,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.18,13.84,11.77,13.19,13.19,"5,635,900"
1,"Jan 01, 2022",16.24,16.95,11.61,13.18,13.18,"10,333,100"
2,"Dec 06, 2021",1 Dividend,,,,,
3,"Dec 01, 2021",15.30,16.60,13.80,16.11,15.12,"9,526,500"
4,"Nov 01, 2021",14.00,17.80,14.00,15.02,14.10,"6,273,400"
5,"Oct 01, 2021",14.20,14.69,13.20,13.88,13.03,"6,007,000"
6,"Sep 01, 2021",15.66,16.12,13.77,14.01,13.15,"7,500,600"
7,"Aug 01, 2021",14.84,16.93,14.26,15.57,14.62,"5,434,400"
8,"Jul 01, 2021",16.01,16.45,13.86,14.83,13.92,"6,100,500"
9,"Jun 24, 2021",1 Dividend,,,,,
10,"Jun 01, 2021",13.89,16.88,13.74,15.98,14.10,"9,231,100"
11,"May 01, 2021",12.20,13.72,11.54,13.66,12.05,"2,361,100"
12,"Apr 01, 2021",11.35,12.60,10.94,12.06,10.64,"2,891,800"
13,"Mar 01, 2021",10.47,13.18,10.23,11.32,9.99,"6,448,400"
14,"Feb 01, 2021",9.85,11.20,9.55,10.32,9.10,"2,943,900"
15,"Jan 01, 2021",8.16,10.77,8.16,9.80,8.65,"5,349,700"
16,"Dec 01, 2020",9.45,9.54,7.85,8.16,7.20,"6,815,200"
17,"Nov 01, 2020",6.34,9.33,6.17,9.13,8.05,"4,469,300"
18,"Oct 01, 2020",6.04,7.24,5.83,6.14,5.42,"4,823,200"
19,"Sep 01, 2020",6.24,8.06,5.98,6.03,5.32,"7,128,500"
20,"Aug 01, 2020",6.03,6.46,5.57,6.34,5.59,"7,201,600"
21,"Jul 01, 2020",5.66,6.83,5.05,6.01,5.30,"6,681,600"
22,"Jun 01, 2020",5.18,7.00,5.14,5.67,5.00,"7,951,700"
23,"May 01, 2020",5.75,5.98,3.69,5.12,4.52,"5,389,400"
24,"Apr 01, 2020",4.00,5.89,3.46,5.89,5.20,"7,703,400"
25,"Mar 01, 2020",6.51,6.57,3.58,4.13,3.64,"11,360,300"
26,"Feb 11, 2020",1 Dividend,,,,,
27,"Feb 01, 2020",8.50,8.95,6.13,6.50,5.08,"7,414,300"
28,"Jan 01, 2020",12.25,12.36,8.35,8.50,6.65,"9,972,100"
29,"Dec 01, 2019",9.81,12.75,9.70,12.25,9.58,"7,397,600"
