,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6900,2.7500,2.0400,2.1900,2.1900,"126,095,000"
1,"Jan 10, 2022",0.09 Dividend,,,,,
2,"Jan 01, 2022",2.8500,3.0200,2.3700,2.6800,2.5993,"109,699,500"
3,"Dec 01, 2021",3.0300,3.1500,2.6300,2.7800,2.6963,"134,211,600"
4,"Nov 01, 2021",3.1400,3.4000,2.9500,3.0000,2.9097,"105,048,600"
5,"Oct 08, 2021",0.09 Dividend,,,,,
6,"Oct 01, 2021",3.1500,3.3100,3.1100,3.1400,2.9614,"70,675,800"
7,"Sep 01, 2021",3.1200,3.2100,3.0200,3.1500,2.9708,"81,238,200"
8,"Aug 01, 2021",3.4700,3.5200,2.9600,3.1200,2.9425,"122,569,700"
9,"Jul 02, 2021",0.09 Dividend,,,,,
10,"Jul 01, 2021",3.9200,3.9300,3.2200,3.4400,3.1687,"140,489,000"
11,"Jun 01, 2021",3.4400,4.6000,3.3500,3.9000,3.5924,"586,140,300"
12,"May 01, 2021",3.9200,3.9700,3.3600,3.4000,3.1319,"147,423,400"
13,"Apr 08, 2021",0.09 Dividend,,,,,
14,"Apr 01, 2021",4.0600,4.1500,3.6300,3.9000,3.5128,"97,305,300"
15,"Mar 01, 2021",3.9900,4.1500,3.5500,4.0100,3.6119,"245,100,000"
16,"Feb 01, 2021",4.0400,4.3300,3.5100,3.8900,3.5038,"210,031,100"
17,"Jan 11, 2021",0.08 Dividend,,,,,
18,"Jan 01, 2021",3.4200,4.6000,3.2200,4.0400,3.5547,"196,409,300"
19,"Dec 01, 2020",3.3800,3.5600,3.1500,3.3800,2.9740,"160,984,200"
20,"Nov 01, 2020",2.7400,3.5900,2.7000,3.3200,2.9212,"187,643,600"
21,"Oct 08, 2020",0.05 Dividend,,,,,
22,"Oct 01, 2020",2.7800,2.9300,2.6200,2.7000,2.3333,"76,632,100"
23,"Sep 01, 2020",2.9700,3.0300,2.5300,2.7100,2.3419,"134,554,400"
24,"Aug 01, 2020",3.0400,3.5900,2.8800,3.0000,2.5925,"146,923,000"
25,"Jul 02, 2020",0.02 Dividend,,,,,
26,"Jul 01, 2020",3.6500,3.9000,3.0100,3.0700,2.6388,"203,139,400"
27,"Jun 01, 2020",2.7600,8.4000,2.7000,3.7400,3.2147,"675,812,600"
28,"May 20, 2020",0.5 Dividend,,,,,
29,"May 01, 2020",2.9300,3.3700,2.4000,2.7700,2.0054,"261,855,800"
30,"Apr 01, 2020",3.0700,5.6100,1.8200,3.0400,2.2009,"328,540,900"
31,"Mar 27, 2020",0.5 Dividend,,,,,
32,"Mar 01, 2020",16.3300,17.5700,2.4500,3.4100,2.2178,"178,948,400"
33,"Feb 01, 2020",17.4900,18.3000,15.7500,16.0800,10.4583,"83,642,400"
34,"Jan 01, 2020",16.6400,17.6600,16.5800,17.4900,11.3754,"32,623,500"
35,"Dec 26, 2019",0.5 Dividend,,,,,
36,"Dec 01, 2019",16.2700,17.3300,16.1800,16.6500,10.5154,"26,767,700"
37,"Nov 01, 2019",15.7500,16.2900,15.6100,16.2400,10.2564,"22,161,400"
38,"Oct 01, 2019",15.2900,15.7700,14.8900,15.7400,9.9406,"20,538,900"
39,"Sep 26, 2019",0.45 Dividend,,,,,
40,"Sep 01, 2019",15.0000,15.8800,14.8100,15.3100,9.3939,"25,566,500"
41,"Aug 01, 2019",16.4800,16.6700,15.0000,15.0300,9.2221,"51,261,800"
42,"Jul 01, 2019",16.1500,16.6600,15.9800,16.4800,10.1117,"18,714,100"
43,"Jun 27, 2019",0.45 Dividend,,,,,
44,"Jun 01, 2019",15.4500,16.5900,15.4400,16.1200,9.6161,"24,284,200"
45,"May 01, 2019",16.4000,16.4700,15.2900,15.3900,9.1806,"23,127,100"
46,"Apr 01, 2019",15.8500,16.4600,15.8000,16.3200,9.7354,"17,521,400"
47,"Mar 28, 2019",0.45 Dividend,,,,,
48,"Mar 01, 2019",15.9200,16.3000,15.5400,15.8000,9.1620,"28,417,900"
49,"Feb 01, 2019",16.1200,16.3100,15.6500,15.9200,9.2315,"44,796,200"
50,"Jan 01, 2019",14.3500,16.1200,14.2500,16.1000,9.3359,"15,251,500"
51,"Dec 24, 2018",0.42 Dividend,,,,,
52,"Dec 01, 2018",15.6700,15.8200,13.6700,14.4800,8.1555,"24,309,300"
53,"Nov 01, 2018",15.0900,15.7700,14.9300,15.6200,8.7975,"15,880,200"
