,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9900,4.7000,3.9900,4.6000,4.6000,"27,800"
1,"Jan 01, 2022",3.0100,4.0000,1.9800,3.9000,3.9000,"27,233"
2,"Dec 01, 2021",2.1000,4.5000,1.8300,4.0000,4.0000,"24,074"
3,"Nov 01, 2021",2.5000,2.6200,1.5000,1.8500,1.8500,"2,415"
4,"Oct 01, 2021",3.9900,3.9900,1.7501,2.4000,2.4000,"3,058"
5,"Sep 01, 2021",3.7900,4.0000,3.7900,3.9900,3.9900,400
6,"Aug 01, 2021",3.3000,4.0900,3.3000,3.7900,3.7900,"7,702"
7,"Jul 01, 2021",1.0000,5.0000,1.0000,3.3000,3.3000,"5,399"
8,"Jun 01, 2021",5.6000,5.8000,4.2600,5.8000,5.8000,"1,984"
9,"May 01, 2021",5.8000,5.8000,5.6000,5.6000,5.6000,100
10,"Apr 01, 2021",5.5600,5.8000,5.5600,5.8000,5.8000,509
11,"Mar 01, 2021",5.7600,6.2000,3.7500,5.5600,5.5600,"1,483"
12,"Feb 01, 2021",6.3500,7.0000,4.0000,5.7600,5.7600,"3,155"
13,"Jan 01, 2021",6.0500,8.6000,5.7000,7.4000,7.4000,"5,317"
14,"Dec 01, 2020",8.5000,8.5000,3.4400,6.0500,6.0500,"1,320"
15,"Nov 01, 2020",7.2000,8.5000,6.5700,8.5000,8.5000,"1,999"
16,"Oct 01, 2020",6.0000,7.7000,5.6000,7.2000,7.2000,"2,954"
17,"Sep 01, 2020",11.0000,13.5000,6.0000,6.0000,6.0000,"6,611"
18,"Aug 31, 2020",3:1 Stock Split,,,,,
19,"Aug 01, 2020",1.2633,10.2000,0.9983,10.0000,10.0000,"42,881"
20,"Jul 01, 2020",1.1700,1.2667,0.9667,1.2667,1.2667,"1,800"
