,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0239,0.0251,0.0100,0.0250,0.0250,"1,890,100"
1,"Jan 01, 2022",0.0101,0.0354,0.0041,0.0200,0.0200,"2,713,800"
2,"Dec 01, 2021",0.0021,0.0344,0.0021,0.0101,0.0101,"8,746,900"
3,"Nov 01, 2021",0.0009,0.0045,0.0009,0.0035,0.0035,"1,116,300"
4,"Oct 01, 2021",0.0001,0.0077,0.0001,0.0016,0.0016,"1,147,700"
5,"Sep 01, 2021",0.0300,0.0310,0.0075,0.0080,0.0080,"3,327,000"
6,"Aug 01, 2021",0.0247,0.0400,0.0227,0.0286,0.0286,"14,989,600"
7,"Jul 01, 2021",0.0380,0.0400,0.0200,0.0325,0.0325,"12,045,700"
8,"Jun 01, 2021",0.0351,0.0407,0.0310,0.0380,0.0380,"6,524,900"
9,"May 01, 2021",0.0352,0.0400,0.0300,0.0351,0.0351,"6,348,300"
10,"Apr 01, 2021",0.0429,0.0490,0.0327,0.0355,0.0355,"4,107,400"
11,"Mar 01, 2021",0.0530,0.0600,0.0328,0.0391,0.0391,"7,354,800"
12,"Feb 01, 2021",0.0362,0.0795,0.0313,0.0500,0.0500,"26,539,000"
13,"Jan 01, 2021",0.0370,0.0496,0.0300,0.0410,0.0410,"16,034,800"
14,"Dec 01, 2020",0.0340,0.0510,0.0298,0.0355,0.0355,"8,034,300"
15,"Nov 01, 2020",0.0370,0.0545,0.0258,0.0388,0.0388,"8,105,400"
16,"Oct 01, 2020",0.0490,0.0499,0.0340,0.0390,0.0390,"3,674,800"
17,"Sep 01, 2020",0.0444,0.0616,0.0436,0.0490,0.0490,"5,302,400"
18,"Aug 01, 2020",0.0293,0.0616,0.0287,0.0560,0.0560,"14,164,200"
19,"Jul 01, 2020",0.0250,0.0320,0.0228,0.0320,0.0320,"7,244,600"
20,"Jun 01, 2020",0.0185,0.0250,0.0185,0.0228,0.0228,"7,829,800"
21,"May 01, 2020",0.0200,0.0225,0.0120,0.0220,0.0220,"15,197,500"
22,"Apr 01, 2020",0.0175,0.0270,0.0175,0.0195,0.0195,"14,172,400"
23,"Mar 01, 2020",0.0330,0.0420,0.0150,0.0212,0.0212,"19,232,000"
24,"Feb 01, 2020",0.0375,0.0425,0.0285,0.0330,0.0330,"6,184,500"
25,"Jan 01, 2020",0.0331,0.0600,0.0276,0.0400,0.0400,"10,566,400"
26,"Dec 01, 2019",0.0260,0.0508,0.0200,0.0350,0.0350,"24,018,800"
27,"Nov 01, 2019",0.0400,0.0460,0.0250,0.0305,0.0305,"19,893,500"
28,"Oct 01, 2019",0.0550,0.0550,0.0315,0.0420,0.0420,"15,169,100"
29,"Sep 01, 2019",0.0745,0.0775,0.0450,0.0538,0.0538,"10,727,900"
30,"Aug 01, 2019",0.0650,0.0780,0.0616,0.0740,0.0740,"11,495,700"
31,"Jul 01, 2019",0.1050,0.1320,0.0670,0.0740,0.0740,"12,699,100"
32,"Jun 01, 2019",0.0716,0.1560,0.0445,0.1000,0.1000,"16,876,600"
33,"May 01, 2019",0.0700,0.1170,0.0500,0.0650,0.0650,"9,634,600"
34,"Apr 22, 2019",1:20 Stock Split,,,,,
35,"Apr 01, 2019",0.1160,0.2700,0.0500,0.0745,0.0745,"10,674,075"
36,"Mar 01, 2019",0.1760,0.1780,0.0820,0.1200,0.1200,"14,552,430"
37,"Feb 01, 2019",0.2120,0.2120,0.1620,0.1740,0.1740,"8,452,345"
38,"Jan 01, 2019",0.2140,0.2760,0.1740,0.2000,0.2000,"12,148,500"
39,"Dec 01, 2018",0.2200,0.2280,0.1600,0.2100,0.2100,"10,911,810"
40,"Nov 01, 2018",0.1980,0.2500,0.1520,0.2100,0.2100,"14,875,320"
41,"Oct 01, 2018",0.1960,0.3300,0.1960,0.2000,0.2000,"22,785,905"
42,"Sep 01, 2018",0.2280,0.2740,0.1760,0.1960,0.1960,"9,144,445"
43,"Aug 01, 2018",0.2000,0.2700,0.1500,0.2260,0.2260,"10,942,750"
44,"Jul 01, 2018",0.2280,0.2300,0.1880,0.2000,0.2000,"8,152,800"
45,"Jun 01, 2018",0.2380,0.2620,0.2000,0.2280,0.2280,"10,872,520"
46,"May 01, 2018",0.2680,0.2760,0.2220,0.2340,0.2340,"7,483,005"
47,"Apr 01, 2018",0.3140,0.3380,0.2580,0.2740,0.2740,"11,314,315"
48,"Mar 01, 2018",0.3080,0.3600,0.2440,0.3200,0.3200,"12,635,730"
49,"Feb 01, 2018",0.3780,0.4000,0.2640,0.3060,0.3060,"18,801,195"
50,"Jan 01, 2018",0.4360,0.6100,0.2420,0.3800,0.3800,"37,799,715"
51,"Dec 01, 2017",0.1820,0.4360,0.1060,0.4280,0.4280,"40,377,960"
52,"Nov 01, 2017",0.3900,0.4200,0.1120,0.1820,0.1820,"15,634,725"
53,"Oct 01, 2017",0.5480,0.6800,0.3400,0.3920,0.3920,"3,746,315"
54,"Sep 01, 2017",0.7800,0.8400,0.3440,0.5820,0.5820,"4,706,635"
55,"Aug 01, 2017",1.0220,1.0940,0.6440,0.7600,0.7600,"3,991,320"
56,"Jul 01, 2017",1.4000,1.4500,0.9800,1.0560,1.0560,"2,516,710"
57,"Jun 01, 2017",1.9400,2.0200,1.2960,1.4100,1.4100,"2,520,400"
58,"May 01, 2017",1.5100,2.2200,1.3240,1.9000,1.9000,"2,835,390"
59,"Apr 01, 2017",1.6800,2.1000,1.5800,1.6040,1.6040,"2,092,220"
60,"Mar 01, 2017",2.1700,3.0600,1.5660,1.6800,1.6800,"5,412,825"
61,"Feb 01, 2017",2.7000,2.7560,1.8200,2.2160,2.2160,"5,124,910"
62,"Jan 01, 2017",0.9300,3.2800,0.7800,2.7000,2.7000,"13,134,710"
63,"Dec 01, 2016",0.7900,0.8800,0.6020,0.8600,0.8600,"2,210,275"
64,"Nov 01, 2016",1.2000,1.4000,0.6000,0.7440,0.7440,"4,133,510"
65,"Oct 01, 2016",0.5860,1.4000,0.5600,1.2540,1.2540,"6,986,465"
66,"Sep 01, 2016",0.6800,0.7380,0.5000,0.5860,0.5860,"2,821,000"
67,"Aug 01, 2016",0.6220,0.7600,0.5900,0.6500,0.6500,"2,184,340"
68,"Jul 01, 2016",0.6600,0.7560,0.5960,0.7000,0.7000,"1,242,685"
69,"Jun 01, 2016",1.0000,1.2000,0.6300,0.6600,0.6600,"1,967,560"
70,"May 01, 2016",1.3600,1.3600,0.0100,0.9980,0.9980,"725,335"
