,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1700,1.3200,1.0400,1.1000,1.1000,"5,927,400"
1,"Jan 01, 2022",1.1300,1.4400,0.9100,1.2200,1.2200,"7,248,300"
2,"Dec 01, 2021",1.3500,1.4100,0.7940,1.0000,1.0000,"6,504,100"
3,"Nov 01, 2021",1.8800,2.0500,1.3200,1.3200,1.3200,"3,356,000"
4,"Oct 01, 2021",1.9000,2.4400,1.7500,1.8600,1.8600,"7,690,800"
5,"Sep 01, 2021",2.2900,2.3600,1.6900,1.8300,1.8300,"4,483,300"
6,"Aug 01, 2021",2.5600,2.7680,1.6500,2.2500,2.2500,"3,997,400"
7,"Jul 01, 2021",2.9600,3.7000,2.2200,2.6300,2.6300,"7,286,400"
8,"Jun 01, 2021",2.0800,3.0900,2.0500,2.9400,2.9400,"2,734,700"
9,"May 01, 2021",2.0800,2.2000,1.6900,1.9900,1.9900,"2,250,500"
10,"Apr 01, 2021",2.2800,2.6100,1.8300,1.9700,1.9700,"2,039,000"
11,"Mar 01, 2021",3.5500,3.8500,2.0600,2.3000,2.3000,"5,546,100"
12,"Feb 01, 2021",2.5800,4.0350,2.4500,3.4000,3.4000,"4,161,800"
13,"Jan 01, 2021",2.7600,3.1400,2.5700,2.5900,2.5900,"3,602,100"
14,"Dec 01, 2020",2.2000,3.1200,2.1470,2.7200,2.7200,"5,279,600"
15,"Nov 01, 2020",1.1100,2.7500,1.0600,2.2000,2.2000,"7,042,900"
16,"Oct 01, 2020",1.1300,1.5000,1.0500,1.0700,1.0700,"4,527,700"
17,"Sep 01, 2020",1.3300,1.7600,0.9890,1.1300,1.1300,"6,270,900"
18,"Aug 01, 2020",1.9000,2.1500,1.3500,1.3700,1.3700,"3,650,700"
19,"Jul 01, 2020",1.9400,2.2800,1.4600,1.8600,1.8600,"5,486,300"
20,"Jun 01, 2020",2.0400,6.5900,1.8050,1.9500,1.9500,"14,563,300"
21,"May 01, 2020",1.4600,3.0000,1.0100,2.0300,2.0300,"10,537,000"
22,"Apr 01, 2020",0.8580,1.4900,0.7250,1.4500,1.4500,"7,607,200"
23,"Mar 01, 2020",4.0800,4.0800,0.3800,0.8080,0.8080,"10,902,200"
24,"Feb 01, 2020",4.8200,5.9500,3.7920,4.0600,4.0600,"3,285,400"
25,"Jan 01, 2020",7.8200,10.6500,4.7600,4.8400,4.8400,"3,968,400"
26,"Dec 01, 2019",5.4900,7.9800,4.4730,7.8200,7.8200,"3,388,100"
27,"Nov 01, 2019",5.7200,6.5500,4.3400,5.4800,5.4800,"3,432,400"
28,"Oct 01, 2019",6.2200,6.3800,4.9600,5.6500,5.6500,"4,236,300"
29,"Sep 01, 2019",5.6200,7.5800,4.8500,6.1700,6.1700,"6,171,300"
30,"Aug 01, 2019",12.6800,12.7060,5.2400,5.4800,5.4800,"6,139,900"
31,"Jul 01, 2019",17.7400,17.8600,11.8600,12.8700,12.8700,"3,569,200"
32,"Jun 01, 2019",17.0600,18.4800,15.5100,17.3300,17.3300,"2,786,100"
33,"May 01, 2019",20.1200,22.7100,16.5500,16.9000,16.9000,"3,816,000"
34,"Apr 01, 2019",22.9000,24.4500,19.6700,20.1300,20.1300,"3,004,700"
35,"Mar 01, 2019",26.4000,26.6900,21.1900,22.6500,22.6500,"2,883,600"
36,"Feb 01, 2019",23.9800,26.6200,23.2400,26.2200,26.2200,"2,115,100"
37,"Jan 01, 2019",22.0600,25.8300,21.7400,23.9800,23.9800,"2,251,100"
38,"Dec 01, 2018",28.8500,28.8500,20.1800,22.5400,22.5400,"3,356,100"
39,"Nov 01, 2018",37.2600,39.0000,27.1780,28.1800,28.1800,"4,018,000"
40,"Oct 01, 2018",30.7300,40.3900,30.7300,37.0300,37.0300,"6,098,100"
41,"Sep 01, 2018",29.8200,33.5000,27.2000,30.5800,30.5800,"4,575,800"
42,"Aug 01, 2018",29.0700,31.7700,27.6500,29.9800,29.9800,"4,105,000"
43,"Jul 01, 2018",33.0000,33.8700,27.7100,29.2100,29.2100,"3,589,800"
44,"Jun 01, 2018",35.0800,35.7300,28.7500,33.1200,33.1200,"4,174,600"
45,"May 01, 2018",30.5800,39.2490,28.6000,34.8200,34.8200,"3,439,900"
46,"Apr 01, 2018",24.6000,33.2300,23.1900,30.5400,30.5400,"3,469,900"
47,"Mar 01, 2018",27.2000,27.6100,22.6000,24.3500,24.3500,"3,872,900"
48,"Feb 01, 2018",27.0600,28.3000,22.2300,27.2900,27.2900,"1,962,100"
49,"Jan 01, 2018",24.0000,29.0000,23.4300,27.1200,27.1200,"8,528,600"
