,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.3600,1.0300,1.1400,1.1400,"1,982,200"
1,"Jan 01, 2022",1.2700,1.9600,1.1200,1.2500,1.2500,"6,560,700"
2,"Dec 01, 2021",0.9000,1.3700,0.8100,1.2500,1.2500,"9,403,000"
3,"Nov 01, 2021",1.6200,2.0500,0.7300,0.9000,0.9000,"6,574,200"
4,"Oct 01, 2021",1.7200,2.7500,1.6400,1.6600,1.6600,"6,255,300"
5,"Sep 01, 2021",1.2300,2.1000,1.1600,1.7100,1.7100,"3,293,900"
6,"Aug 01, 2021",1.6200,1.6800,1.1500,1.2300,1.2300,"2,282,600"
7,"Jul 01, 2021",1.8300,1.9400,1.6200,1.6800,1.6800,"1,429,900"
8,"Jun 01, 2021",2.1700,2.2200,1.7600,1.8800,1.8800,"2,344,900"
9,"May 01, 2021",1.8600,2.2200,1.6600,2.1000,2.1000,"3,071,800"
10,"Apr 01, 2021",2.2300,2.3800,1.5700,1.9000,1.9000,"4,800,100"
11,"Mar 01, 2021",3.5500,3.9200,1.8000,2.2700,2.2700,"6,979,900"
12,"Feb 01, 2021",1.5000,4.1300,1.5000,3.4700,3.4700,"11,637,700"
13,"Jan 01, 2021",1.0800,2.5000,0.9500,1.5600,1.5600,"12,641,100"
14,"Dec 01, 2020",0.6400,1.1500,0.5000,1.0800,1.0800,"7,501,800"
15,"Nov 01, 2020",0.6100,0.6700,0.5000,0.6600,0.6600,"2,243,400"
16,"Oct 01, 2020",0.7800,0.8600,0.4700,0.5900,0.5900,"4,265,500"
17,"Sep 01, 2020",0.7000,0.8500,0.6600,0.7500,0.7500,"2,490,400"
18,"Aug 01, 2020",0.9800,0.9900,0.6700,0.7000,0.7000,"3,380,700"
19,"Jul 01, 2020",0.8700,1.0800,0.7800,0.9600,0.9600,"3,941,600"
20,"Jun 01, 2020",0.9500,1.2500,0.7500,0.8800,0.8800,"4,786,200"
21,"May 01, 2020",0.7200,0.9600,0.6900,0.9600,0.9600,"5,115,400"
22,"Apr 01, 2020",0.5800,0.8400,0.4500,0.7200,0.7200,"4,000,300"
23,"Mar 01, 2020",0.6300,0.6800,0.3300,0.5500,0.5500,"3,069,600"
24,"Feb 01, 2020",0.6600,0.8700,0.5300,0.6300,0.6300,"2,731,500"
25,"Jan 01, 2020",0.9400,0.9600,0.5100,0.6400,0.6400,"4,596,800"
26,"Dec 01, 2019",0.4900,0.9600,0.4500,0.9200,0.9200,"6,736,500"
27,"Nov 01, 2019",0.4900,0.5600,0.4400,0.4800,0.4800,"2,841,000"
28,"Oct 01, 2019",0.3000,0.5000,0.2200,0.4900,0.4900,"4,223,000"
29,"Sep 01, 2019",0.3700,0.4800,0.2500,0.3300,0.3300,"2,014,700"
30,"Aug 01, 2019",0.3500,0.4800,0.3300,0.4100,0.4100,"3,017,100"
31,"Jul 01, 2019",0.3000,0.4200,0.2000,0.3500,0.3500,"3,637,500"
32,"Jun 01, 2019",0.5100,0.5100,0.2500,0.3100,0.3100,"7,703,700"
33,"May 01, 2019",0.1100,0.6000,0.0800,0.4800,0.4800,"12,371,500"
34,"Apr 01, 2019",0.2200,0.2700,0.1000,0.1100,0.1100,"2,910,300"
35,"Mar 01, 2019",0.0700,0.2200,0.0600,0.2200,0.2200,"2,975,000"
36,"Feb 01, 2019",0.0700,0.0800,0.0500,0.0800,0.0800,"1,212,000"
37,"Jan 01, 2019",0.0500,0.0900,0.0500,0.0800,0.0800,"1,095,900"
38,"Dec 01, 2018",0.1000,0.1000,0.0300,0.0500,0.0500,"2,064,100"
39,"Nov 01, 2018",0.0900,0.1200,0.0800,0.1000,0.1000,"1,038,700"
40,"Oct 01, 2018",0.1300,0.1500,0.0900,0.1000,0.1000,"1,306,000"
41,"Sep 01, 2018",0.1100,0.1400,0.1000,0.1300,0.1300,"1,152,100"
42,"Aug 01, 2018",0.1300,0.1400,0.0800,0.1100,0.1100,"2,073,700"
43,"Jul 01, 2018",0.1600,0.2000,0.1000,0.1200,0.1200,"1,989,500"
44,"Jun 01, 2018",0.2000,0.2000,0.1600,0.1800,0.1800,"920,600"
45,"May 01, 2018",0.2100,0.2200,0.1500,0.2000,0.2000,"866,200"
46,"Apr 01, 2018",0.1900,0.2300,0.1600,0.2200,0.2200,"1,680,500"
47,"Mar 01, 2018",0.1900,0.2200,0.1800,0.2000,0.2000,"1,037,100"
48,"Feb 01, 2018",0.1700,0.2300,0.1500,0.2200,0.2200,"1,125,800"
49,"Jan 01, 2018",0.2400,0.2500,0.1600,0.2000,0.2000,"1,882,200"
50,"Dec 01, 2017",0.2600,0.2800,0.2000,0.2300,0.2300,"1,679,900"
51,"Nov 01, 2017",0.3200,0.3200,0.2000,0.2800,0.2800,"1,543,900"
52,"Oct 01, 2017",0.1900,0.4400,0.1900,0.3100,0.3100,"4,055,700"
53,"Sep 01, 2017",0.1900,0.2100,0.1800,0.2000,0.2000,"1,360,200"
54,"Aug 01, 2017",0.1100,0.2300,0.0700,0.2000,0.2000,"4,000,700"
55,"Jul 01, 2017",0.1500,0.1900,0.1100,0.1400,0.1400,"1,696,300"
56,"Jun 01, 2017",0.1800,0.1800,0.1300,0.1700,0.1700,"920,900"
57,"May 01, 2017",0.2300,0.2500,0.1400,0.1800,0.1800,"1,078,700"
58,"Apr 01, 2017",0.2700,0.2800,0.1700,0.2500,0.2500,"1,562,600"
59,"Mar 01, 2017",0.2800,0.3400,0.1500,0.2800,0.2800,"3,343,100"
60,"Feb 01, 2017",0.2200,0.3500,0.2200,0.2900,0.2900,"3,082,900"
61,"Jan 01, 2017",0.0600,0.5300,0.0500,0.2500,0.2500,"11,014,500"
62,"Dec 01, 2016",0.0400,0.0900,0.0300,0.0600,0.0600,"3,187,200"
63,"Nov 01, 2016",0.0500,0.0600,0.0400,0.0500,0.0500,"1,552,000"
64,"Oct 01, 2016",0.0700,0.0800,0.0400,0.0500,0.0500,"1,173,300"
65,"Sep 01, 2016",0.0800,0.1000,0.0600,0.0700,0.0700,"739,300"
66,"Aug 01, 2016",0.1000,0.1000,0.0600,0.1000,0.1000,"1,106,700"
67,"Jul 01, 2016",0.1100,0.1100,0.0900,0.1000,0.1000,"1,364,100"
68,"Jun 01, 2016",0.1000,0.1100,0.0900,0.0900,0.0900,"1,516,600"
69,"May 01, 2016",0.1200,0.1300,0.0900,0.1000,0.1000,"1,409,800"
70,"Apr 01, 2016",0.1100,0.1400,0.0800,0.1200,0.1200,"2,675,600"
71,"Mar 01, 2016",0.1600,0.1800,0.0700,0.1100,0.1100,"2,838,600"
72,"Feb 01, 2016",0.0900,0.2800,0.0600,0.1600,0.1600,"6,582,000"
73,"Jan 01, 2016",0.1600,0.1700,0.0600,0.0900,0.0900,"3,588,200"
74,"Dec 01, 2015",0.1900,0.2500,0.1500,0.1500,0.1500,"2,875,400"
75,"Nov 01, 2015",0.2300,0.2300,0.1900,0.1900,0.1900,"1,854,700"
76,"Oct 01, 2015",0.2900,0.3300,0.2000,0.2200,0.2200,"2,649,000"
77,"Sep 01, 2015",0.3700,0.4000,0.2800,0.2800,0.2800,"1,646,400"
78,"Aug 01, 2015",0.3700,0.4400,0.3400,0.3700,0.3700,"1,695,000"
79,"Jul 01, 2015",0.4200,0.4800,0.3600,0.3800,0.3800,"2,219,900"
80,"Jun 01, 2015",0.6000,0.6400,0.4200,0.4200,0.4200,"2,207,800"
81,"May 01, 2015",0.6900,0.7000,0.5600,0.6000,0.6000,"2,092,400"
82,"Apr 01, 2015",0.5900,0.8900,0.5600,0.6900,0.6900,"5,378,700"
83,"Mar 01, 2015",0.6800,0.8300,0.5400,0.5600,0.5600,"4,203,900"
84,"Feb 01, 2015",0.2500,1.0600,0.2400,0.7000,0.7000,"14,185,700"
85,"Jan 01, 2015",0.3800,0.4100,0.2500,0.2500,0.2500,"2,226,900"
86,"Dec 01, 2014",0.5300,0.5700,0.3500,0.3800,0.3800,"4,364,500"
87,"Nov 01, 2014",0.5400,0.6300,0.5000,0.5700,0.5700,"2,278,300"
88,"Oct 01, 2014",0.6500,0.6700,0.5200,0.5500,0.5500,"3,839,600"
89,"Sep 01, 2014",1.1000,1.1400,0.6000,0.6500,0.6500,"6,673,900"
90,"Aug 01, 2014",1.2200,1.3500,1.0200,1.1000,1.1000,"3,016,800"
91,"Jul 01, 2014",1.3400,1.3700,1.2000,1.2100,1.2100,"2,563,500"
92,"Jun 01, 2014",1.2800,1.4100,1.1900,1.3000,1.3000,"4,352,700"
93,"May 01, 2014",1.2700,1.3500,1.1700,1.3000,1.3000,"3,306,400"
94,"Apr 01, 2014",1.4700,1.5700,1.2600,1.2600,1.2600,"5,733,700"
95,"Mar 01, 2014",1.7100,2.1200,1.4000,1.4700,1.4700,"15,863,500"
96,"Feb 01, 2014",1.5200,1.7200,1.4000,1.7000,1.7000,"6,618,400"
97,"Jan 01, 2014",1.5900,1.9000,1.4000,1.5100,1.5100,"12,982,500"
98,"Dec 01, 2013",1.5500,1.7500,1.1000,1.5500,1.5500,"13,672,700"
99,"Nov 01, 2013",1.8400,1.8400,1.3500,1.5200,1.5200,"7,007,900"
100,"Oct 01, 2013",2.6300,2.7500,1.8100,1.8600,1.8600,"13,697,700"
101,"Sep 01, 2013",2.0200,3.5000,2.0100,2.6700,2.6700,"17,220,000"
102,"Aug 01, 2013",2.4000,2.4300,2.0000,2.0200,2.0200,"3,804,200"
103,"Jul 01, 2013",1.8500,2.4500,1.7500,2.3900,2.3900,"7,774,200"
104,"Jun 01, 2013",1.9600,2.0400,1.7100,1.9600,1.9600,"4,102,700"
105,"May 01, 2013",1.8500,2.5400,1.6000,1.9900,1.9900,"8,791,900"
106,"Apr 01, 2013",2.2800,2.2800,1.6400,1.8500,1.8500,"4,959,000"
107,"Mar 01, 2013",2.1700,2.8500,2.0000,2.2900,2.2900,"5,328,200"
108,"Feb 01, 2013",3.0800,3.1700,2.1300,2.1800,2.1800,"4,912,000"
109,"Jan 01, 2013",3.5400,3.8600,3.0300,3.0600,3.0600,"6,134,200"
110,"Dec 01, 2012",3.5900,4.0000,3.1800,3.4000,3.4000,"8,664,900"
111,"Nov 01, 2012",4.0700,4.4000,3.0300,3.5500,3.5500,"5,976,900"
112,"Oct 01, 2012",4.9600,4.9600,4.0000,4.0800,4.0800,"3,981,500"
113,"Sep 01, 2012",3.9900,5.1700,3.9000,4.9200,4.9200,"8,256,400"
114,"Aug 01, 2012",4.3200,4.3200,3.0500,3.9300,3.9300,"14,127,100"
115,"Jul 01, 2012",5.0300,5.2000,4.2200,4.3000,4.3000,"5,838,400"
116,"Jun 01, 2012",4.0300,5.3500,3.8100,4.9500,4.9500,"8,461,200"
117,"May 01, 2012",5.2400,5.4400,3.6900,4.0700,4.0700,"9,331,300"
118,"Apr 01, 2012",6.5100,6.6400,4.9100,5.2700,5.2700,"20,480,100"
119,"Mar 01, 2012",5.7900,6.7700,5.0400,6.2800,6.2800,"45,833,200"
120,"Feb 01, 2012",7.2800,8.0200,5.7200,5.7200,5.7200,"32,744,900"
121,"Jan 01, 2012",3.3800,7.4500,3.2000,7.3800,7.3800,"63,576,900"
122,"Dec 01, 2011",5.4100,5.5500,3.0800,3.2500,3.2500,"14,154,700"
123,"Nov 01, 2011",5.9800,7.5300,4.7200,5.4700,5.4700,"16,215,900"
124,"Oct 01, 2011",5.0600,6.9800,3.8600,6.5300,6.5300,"19,733,300"
125,"Sep 01, 2011",9.1300,9.1300,5.0500,5.0800,5.0800,"20,315,200"
126,"Aug 01, 2011",11.0800,11.1700,7.3000,9.0000,9.0000,"29,821,500"
127,"Jul 01, 2011",11.0000,11.8000,9.6000,10.5800,10.5800,"28,197,800"
128,"Jun 01, 2011",12.2700,12.4000,9.0000,11.0900,11.0900,"33,247,600"
129,"May 01, 2011",14.4500,14.8900,10.6100,12.3300,12.3300,"36,964,900"
130,"Apr 01, 2011",13.3700,16.5500,13.0200,14.4500,14.4500,"108,207,900"
131,"Mar 01, 2011",12.3400,13.8000,9.5500,13.1700,13.1700,"68,508,700"
132,"Feb 01, 2011",12.7800,15.1000,12.0300,12.1500,12.1500,"57,438,500"
133,"Jan 01, 2011",16.7600,17.9200,12.0000,12.6000,12.6000,"124,683,300"
134,"Dec 01, 2010",10.0800,17.6200,9.1200,16.0600,16.0600,"142,230,700"
135,"Nov 01, 2010",11.3800,11.6900,9.2100,9.9500,9.9500,"49,515,900"
136,"Oct 01, 2010",8.8600,14.0000,7.0200,11.3600,11.3600,"111,840,700"
137,"Sep 01, 2010",4.7300,9.5800,4.3500,8.6400,8.6400,"34,097,700"
138,"Aug 01, 2010",2.8000,4.8000,2.6900,4.3500,4.3500,"4,359,400"
139,"Jul 01, 2010",1.8400,3.1100,1.1500,2.7200,2.7200,"943,500"
140,"Jun 01, 2010",2.4800,2.6500,1.8300,1.8400,1.8400,"995,300"
141,"May 01, 2010",3.3200,3.3200,1.9800,2.6400,2.6400,"1,676,300"
142,"Apr 01, 2010",3.6400,3.7900,3.0300,3.1100,3.1100,"1,472,800"
143,"Mar 01, 2010",3.4500,3.7100,3.2900,3.5000,3.5000,"1,096,500"
144,"Feb 01, 2010",3.2900,3.7500,2.8000,3.4600,3.4600,"989,200"
145,"Jan 01, 2010",4.0400,4.1800,3.1100,3.4000,3.4000,"1,373,600"
146,"Dec 01, 2009",3.7200,3.9100,2.9800,3.8800,3.8800,"954,800"
147,"Nov 01, 2009",2.8000,3.9300,2.6300,3.4400,3.4400,"1,273,800"
148,"Oct 01, 2009",3.9000,4.3400,2.4900,2.7500,2.7500,"2,829,800"
149,"Sep 01, 2009",3.0200,4.1700,2.6900,3.9000,3.9000,"2,380,000"
150,"Aug 01, 2009",2.3300,3.1300,1.7600,2.9600,2.9600,"1,901,800"
151,"Jul 01, 2009",1.5900,2.6900,1.3200,2.3300,2.3300,"1,710,500"
152,"Jun 01, 2009",1.3000,1.6900,1.0500,1.5900,1.5900,"2,631,700"
153,"May 01, 2009",0.5900,1.2800,0.5900,1.2400,1.2400,"1,311,000"
154,"Apr 01, 2009",0.5100,0.5900,0.4100,0.5300,0.5300,"305,200"
155,"Mar 01, 2009",0.4400,0.5200,0.3300,0.4800,0.4800,"274,900"
156,"Feb 01, 2009",0.5000,0.6800,0.3800,0.4400,0.4400,"157,000"
157,"Jan 01, 2009",0.5300,0.8300,0.4400,0.5200,0.5200,"309,300"
158,"Dec 01, 2008",0.2500,0.4700,0.2400,0.4700,0.4700,"147,700"
159,"Nov 01, 2008",0.3800,0.4300,0.2100,0.2200,0.2200,"306,600"
160,"Oct 01, 2008",0.4900,0.5700,0.2400,0.3100,0.3100,"397,000"
161,"Sep 01, 2008",0.7500,0.7500,0.4800,0.5700,0.5700,"339,400"
