,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.36,72.70,60.32,71.82,71.82,"6,441,200"
1,"Jan 01, 2022",80.61,81.47,60.77,68.16,68.16,"8,003,300"
2,"Dec 01, 2021",77.00,82.45,72.81,79.30,79.30,"6,673,800"
3,"Nov 16, 2021",0.12 Dividend,,,,,
4,"Nov 01, 2021",72.71,82.65,72.43,75.50,75.39,"6,813,100"
5,"Oct 01, 2021",67.08,74.23,65.94,72.33,72.22,"6,304,300"
6,"Sep 01, 2021",71.50,72.75,65.69,66.61,66.51,"6,292,200"
7,"Aug 17, 2021",0.12 Dividend,,,,,
8,"Aug 01, 2021",70.26,71.72,65.72,71.13,70.90,"6,738,100"
9,"Jul 01, 2021",70.27,72.03,65.18,69.74,69.51,"7,319,600"
10,"Jun 01, 2021",69.63,72.04,64.94,69.53,69.30,"9,880,000"
11,"May 17, 2021",0.12 Dividend,,,,,
12,"May 01, 2021",73.14,74.02,63.71,69.05,68.70,"10,685,000"
13,"Apr 01, 2021",79.37,81.97,71.55,72.40,72.03,"20,633,900"
14,"Mar 10, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",83.14,88.87,71.24,78.53,78.02,"20,960,800"
16,"Feb 01, 2021",116.45,128.87,84.36,85.67,85.11,"13,067,500"
17,"Jan 01, 2021",91.72,118.63,90.08,114.16,113.42,"15,676,700"
18,"Dec 01, 2020",78.75,91.99,74.48,90.28,89.69,"10,329,600"
19,"Nov 17, 2020",0.11 Dividend,,,,,
20,"Nov 01, 2020",70.75,83.00,66.45,78.81,78.19,"15,489,100"
21,"Oct 01, 2020",59.08,75.79,58.00,70.87,70.31,"12,125,500"
22,"Sep 01, 2020",60.80,63.95,53.44,59.11,58.65,"9,863,000"
23,"Aug 17, 2020",0.11 Dividend,,,,,
24,"Aug 01, 2020",59.95,65.32,57.16,60.87,60.29,"8,335,200"
25,"Jul 01, 2020",63.46,64.67,58.54,59.50,58.93,"7,164,500"
26,"Jun 01, 2020",72.13,73.16,59.70,63.49,62.88,"7,462,900"
27,"May 20, 2020",0.11 Dividend,,,,,
28,"May 01, 2020",61.31,73.70,60.33,72.81,72.00,"6,662,100"
29,"Apr 01, 2020",66.32,67.09,56.74,62.41,61.71,"7,398,300"
30,"Mar 11, 2020",0.11 Dividend,,,,,
31,"Mar 01, 2020",69.76,74.09,55.22,67.66,66.79,"7,736,100"
32,"Feb 01, 2020",80.12,87.07,67.50,69.68,68.79,"4,494,500"
33,"Jan 01, 2020",74.49,82.71,73.86,79.26,78.24,"3,058,200"
34,"Dec 01, 2019",76.92,77.99,73.47,74.52,73.57,"3,023,500"
35,"Nov 19, 2019",0.11 Dividend,,,,,
36,"Nov 01, 2019",76.67,78.79,74.12,76.85,75.76,"3,059,700"
37,"Oct 01, 2019",74.30,79.18,72.26,76.56,75.47,"4,118,700"
38,"Sep 01, 2019",73.56,75.91,69.82,74.29,73.23,"4,079,100"
39,"Aug 19, 2019",0.11 Dividend,,,,,
40,"Aug 01, 2019",66.31,74.75,63.50,74.27,73.10,"3,628,400"
41,"Jul 01, 2019",64.00,66.64,61.57,65.55,64.52,"3,450,700"
42,"Jun 01, 2019",59.24,63.73,59.20,63.39,62.39,"4,005,800"
43,"May 17, 2019",0.11 Dividend,,,,,
44,"May 01, 2019",58.37,61.60,57.13,59.04,58.01,"3,459,700"
45,"Apr 01, 2019",55.03,58.79,54.80,58.36,57.34,"2,497,700"
46,"Mar 13, 2019",0.11 Dividend,,,,,
47,"Mar 01, 2019",56.15,56.30,54.00,55.15,54.08,"3,364,400"
48,"Feb 01, 2019",57.64,58.38,54.36,55.83,54.75,"2,753,300"
49,"Jan 01, 2019",51.67,57.81,50.41,57.71,56.59,"2,545,500"
50,"Dec 01, 2018",57.13,57.13,49.70,52.30,51.28,"3,837,000"
51,"Nov 19, 2018",0.1 Dividend,,,,,
52,"Nov 01, 2018",51.95,56.40,49.01,56.09,54.90,"4,131,400"
53,"Oct 01, 2018",54.24,55.35,49.60,51.17,50.08,"3,859,200"
54,"Sep 01, 2018",52.17,58.20,51.04,54.11,52.96,"4,461,700"
55,"Aug 20, 2018",0.1 Dividend,,,,,
56,"Aug 01, 2018",53.89,54.47,45.79,52.65,51.43,"4,779,900"
57,"Jul 01, 2018",52.73,54.71,50.20,54.25,52.99,"3,676,800"
58,"Jun 01, 2018",52.04,54.63,50.43,53.19,51.96,"4,662,900"
59,"May 18, 2018",0.1 Dividend,,,,,
60,"May 01, 2018",57.90,60.26,51.14,51.82,50.52,"6,465,800"
61,"Apr 01, 2018",56.31,59.24,53.85,57.90,56.45,"4,480,300"
62,"Mar 13, 2018",0.23 Dividend,,,,,
63,"Mar 01, 2018",60.92,60.92,53.45,56.38,54.74,"7,348,200"
64,"Feb 01, 2018",69.77,70.13,62.22,62.58,60.76,"4,586,300"
65,"Jan 01, 2018",64.44,70.68,63.68,70.08,68.04,"3,522,500"
66,"Dec 01, 2017",65.54,65.66,61.21,63.96,62.10,"3,488,600"
67,"Nov 20, 2017",0.08 Dividend,,,,,
68,"Nov 01, 2017",65.54,66.46,61.79,65.55,63.56,"3,191,000"
69,"Oct 01, 2017",61.58,65.54,60.13,64.93,62.96,"3,136,000"
70,"Sep 01, 2017",57.56,63.56,56.46,61.05,59.20,"4,705,900"
71,"Aug 11, 2017",0.08 Dividend,,,,,
72,"Aug 01, 2017",59.58,60.81,55.06,57.44,55.62,"4,067,300"
73,"Jul 01, 2017",58.94,59.80,55.48,59.30,57.42,"2,859,500"
74,"Jun 01, 2017",59.60,61.39,57.65,58.68,56.82,"3,608,700"
75,"May 18, 2017",0.08 Dividend,,,,,
76,"May 01, 2017",59.15,61.49,55.73,59.52,57.55,"5,454,500"
77,"Apr 01, 2017",57.25,59.93,56.79,59.06,57.11,"3,179,400"
78,"Mar 13, 2017",0.17 Dividend,,,,,
79,"Mar 01, 2017",56.49,59.63,55.78,57.08,55.03,"5,234,100"
80,"Feb 01, 2017",53.77,57.87,52.99,55.13,53.15,"3,115,200"
81,"Jan 01, 2017",53.49,54.45,51.44,53.70,51.77,"3,047,300"
82,"Dec 01, 2016",47.65,53.89,46.40,53.62,51.69,"3,619,800"
83,"Nov 17, 2016",0.07 Dividend,,,,,
84,"Nov 01, 2016",48.19,49.41,45.30,47.83,46.04,"3,186,200"
85,"Oct 01, 2016",48.51,48.76,46.40,48.23,46.43,"2,789,400"
86,"Sep 01, 2016",48.27,51.19,47.35,48.41,46.60,"3,639,800"
87,"Aug 12, 2016",0.07 Dividend,,,,,
88,"Aug 01, 2016",45.86,49.64,45.53,48.40,46.52,"3,194,400"
89,"Jul 01, 2016",43.88,46.13,42.72,45.64,43.87,"2,280,100"
90,"Jun 01, 2016",43.27,44.66,41.12,43.76,42.06,"3,352,300"
91,"May 16, 2016",0.07 Dividend,,,,,
92,"May 01, 2016",43.20,45.13,41.18,43.61,41.85,"2,873,100"
93,"Apr 01, 2016",40.94,44.19,40.09,43.40,41.65,"2,393,700"
94,"Mar 11, 2016",0.31 Dividend,,,,,
95,"Mar 01, 2016",38.53,41.69,38.14,41.24,39.27,"3,638,500"
96,"Feb 01, 2016",34.68,39.49,33.93,38.16,36.34,"3,729,900"
97,"Jan 01, 2016",35.63,36.08,32.25,35.40,33.71,"3,014,700"
98,"Dec 01, 2015",36.93,37.35,33.60,36.47,34.73,"2,732,000"
99,"Nov 16, 2015",0.06 Dividend,,,,,
100,"Nov 01, 2015",37.69,38.87,34.58,36.75,34.94,"2,416,700"
101,"Oct 01, 2015",34.10,38.42,33.83,37.72,35.86,"2,439,100"
102,"Sep 01, 2015",34.42,36.92,33.52,34.03,32.35,"2,717,800"
103,"Aug 14, 2015",0.06 Dividend,,,,,
104,"Aug 01, 2015",40.59,40.79,34.11,35.20,33.41,"2,579,000"
105,"Jul 01, 2015",38.02,40.95,37.08,40.68,38.61,"2,053,800"
106,"Jun 01, 2015",37.35,39.66,36.39,37.68,35.76,"3,454,100"
107,"May 15, 2015",0.06 Dividend,,,,,
108,"May 01, 2015",36.80,38.18,35.85,37.10,35.16,"2,183,700"
109,"Apr 01, 2015",38.29,39.42,36.41,36.59,34.67,"2,580,100"
110,"Mar 12, 2015",0.08 Dividend,,,,,
111,"Mar 01, 2015",34.00,39.13,32.61,38.02,35.95,"6,298,500"
112,"Feb 01, 2015",26.85,35.04,26.47,34.10,32.24,"8,165,200"
113,"Jan 01, 2015",27.35,27.84,25.91,26.75,25.29,"1,454,100"
114,"Dec 01, 2014",27.15,27.99,25.76,27.18,25.70,"1,696,900"
115,"Nov 18, 2014",0.05 Dividend,,,,,
116,"Nov 01, 2014",28.93,29.43,25.46,27.38,25.84,"1,643,000"
117,"Oct 01, 2014",26.17,29.01,25.50,28.95,27.32,"1,297,200"
118,"Sep 01, 2014",27.64,28.28,26.04,26.27,24.79,"1,234,400"
119,"Aug 15, 2014",0.05 Dividend,,,,,
120,"Aug 01, 2014",25.70,27.63,24.15,27.53,25.93,"1,528,300"
121,"Jul 01, 2014",28.84,29.52,25.79,25.79,24.29,"1,203,200"
122,"Jun 01, 2014",29.89,30.41,28.24,28.83,27.16,"1,323,300"
123,"May 19, 2014",0.05 Dividend,,,,,
124,"May 01, 2014",26.61,29.86,25.69,29.78,28.00,"1,674,900"
125,"Apr 01, 2014",29.93,30.16,25.86,26.68,25.09,"1,172,600"
126,"Mar 11, 2014",0.06 Dividend,,,,,
127,"Mar 01, 2014",27.62,30.46,27.49,30.01,28.16,"1,349,800"
128,"Feb 01, 2014",24.65,27.99,24.46,27.75,26.04,"1,484,100"
129,"Jan 01, 2014",27.17,27.40,23.95,24.65,23.13,"1,403,800"
130,"Dec 01, 2013",25.03,27.97,24.95,27.21,25.53,"1,480,100"
131,"Nov 18, 2013",0.04 Dividend,,,,,
132,"Nov 01, 2013",26.02,27.02,25.02,25.08,23.50,"1,268,200"
133,"Oct 01, 2013",26.69,28.23,25.78,26.07,24.42,"1,739,400"
134,"Sep 01, 2013",25.31,27.76,25.10,26.77,25.08,"2,048,900"
135,"Aug 15, 2013",0.04 Dividend,,,,,
136,"Aug 01, 2013",23.21,26.05,22.76,25.07,23.45,"2,484,600"
137,"Jul 01, 2013",23.77,25.76,22.15,23.03,21.54,"1,679,600"
138,"Jun 01, 2013",22.85,24.12,21.23,23.52,22.00,"1,690,500"
139,"May 01, 2013",21.65,23.95,21.37,22.82,21.34,"1,616,900"
140,"Apr 01, 2013",20.63,22.08,19.55,21.74,20.33,"1,960,900"
141,"Mar 01, 2013",20.30,21.41,20.16,20.65,19.32,"1,382,400"
142,"Feb 01, 2013",21.39,22.17,19.73,20.44,19.12,"1,441,000"
143,"Jan 01, 2013",19.73,21.55,18.78,21.26,19.89,"1,728,900"
144,"Dec 01, 2012",18.51,20.80,17.93,19.28,18.03,"1,826,100"
145,"Nov 01, 2012",19.02,20.05,16.67,18.42,17.23,"2,233,500"
146,"Oct 01, 2012",18.83,19.85,18.28,19.03,17.80,"1,104,400"
147,"Sep 01, 2012",18.96,19.66,18.49,18.75,17.54,"1,298,600"
148,"Aug 10, 2012",0.04 Dividend,,,,,
149,"Aug 01, 2012",17.96,21.15,17.61,18.99,17.73,"2,306,600"
150,"Jul 01, 2012",21.39,21.50,17.62,18.00,16.80,"2,766,700"
151,"Jun 01, 2012",19.92,21.82,19.75,21.39,19.97,"2,479,800"
152,"May 17, 2012",0.04 Dividend,,,,,
153,"May 01, 2012",19.76,22.24,18.44,20.31,18.92,"4,057,300"
154,"Apr 01, 2012",20.12,20.42,17.80,19.77,18.42,"2,852,000"
155,"Mar 01, 2012",20.30,21.05,18.98,20.15,18.77,"3,466,200"
156,"Feb 01, 2012",16.30,20.69,16.01,20.24,18.86,"4,504,400"
157,"Jan 01, 2012",18.48,18.65,16.08,16.25,15.14,"3,163,500"
158,"Dec 01, 2011",18.88,18.96,16.57,18.03,16.80,"3,596,600"
159,"Nov 01, 2011",18.06,19.61,16.86,18.98,17.68,"3,326,600"
160,"Oct 01, 2011",15.92,19.85,14.96,18.99,17.69,"5,636,300"
161,"Sep 01, 2011",16.90,17.66,14.10,16.08,14.98,"4,996,100"
162,"Aug 12, 2011",0.04 Dividend,,,,,
163,"Aug 01, 2011",21.15,21.25,15.29,16.96,15.77,"6,542,000"
164,"Jul 01, 2011",22.04,22.91,20.57,20.86,19.39,"2,927,400"
165,"Jun 01, 2011",21.94,23.32,20.54,22.01,20.46,"6,430,600"
166,"May 16, 2011",0.04 Dividend,,,,,
167,"May 01, 2011",24.92,24.93,21.68,22.01,20.42,"5,280,600"
168,"Apr 01, 2011",25.41,26.43,24.42,24.90,23.11,"2,688,900"
169,"Mar 11, 2011",0.05 Dividend,,,,,
170,"Mar 01, 2011",24.96,25.75,23.03,25.33,23.45,"5,516,900"
171,"Feb 01, 2011",30.87,31.23,23.37,25.05,23.19,"4,875,600"
172,"Jan 01, 2011",29.80,31.23,29.12,30.76,28.48,"2,508,300"
173,"Dec 01, 2010",27.17,29.80,26.76,29.58,27.39,"2,114,200"
174,"Nov 15, 2010",0.05 Dividend,,,,,
175,"Nov 01, 2010",28.69,28.70,26.55,26.80,24.77,"2,657,400"
176,"Oct 01, 2010",29.37,30.34,27.87,28.51,26.35,"2,152,500"
177,"Sep 01, 2010",28.00,29.58,27.76,29.17,26.96,"3,383,200"
178,"Aug 13, 2010",0.05 Dividend,,,,,
179,"Aug 01, 2010",28.32,29.12,25.80,27.56,25.42,"3,767,800"
180,"Jul 01, 2010",28.04,29.41,26.93,27.82,25.66,"4,104,700"
181,"Jun 01, 2010",28.21,30.37,26.43,28.29,26.10,"6,192,700"
182,"May 14, 2010",0.05 Dividend,,,,,
183,"May 01, 2010",31.83,32.43,26.13,28.49,26.24,"7,217,900"
184,"Apr 01, 2010",28.43,32.32,28.27,31.86,29.34,"5,402,400"
185,"Mar 12, 2010",0.12 Dividend,,,,,
186,"Mar 01, 2010",28.97,30.87,27.46,28.14,25.81,"6,390,700"
187,"Feb 01, 2010",34.51,36.61,28.69,28.93,26.54,"4,926,000"
188,"Jan 01, 2010",38.00,38.79,34.35,34.42,31.57,"5,076,800"
189,"Dec 01, 2009",41.45,44.13,37.60,37.84,34.71,"6,118,100"
190,"Nov 16, 2009",0.06 Dividend,,,,,
191,"Nov 01, 2009",37.63,41.61,35.70,41.17,37.71,"5,349,000"
192,"Oct 01, 2009",40.33,41.73,37.12,37.80,34.62,"3,644,200"
193,"Sep 01, 2009",35.99,41.74,33.99,40.82,37.39,"4,997,300"
194,"Aug 14, 2009",0.06 Dividend,,,,,
195,"Aug 01, 2009",39.62,41.75,35.37,36.06,32.98,"4,633,100"
196,"Jul 01, 2009",40.63,42.68,36.13,39.59,36.20,"4,926,500"
197,"Jun 01, 2009",40.53,41.77,38.27,40.31,36.86,"7,206,400"
198,"May 18, 2009",0.06 Dividend,,,,,
199,"May 01, 2009",35.20,41.67,34.88,39.89,36.42,"7,700,500"
200,"Apr 01, 2009",27.24,35.46,26.85,35.20,32.14,"5,812,200"
201,"Mar 12, 2009",0.07 Dividend,,,,,
202,"Mar 01, 2009",25.28,28.62,22.84,27.46,25.00,"7,083,700"
203,"Feb 01, 2009",30.59,35.88,25.33,25.69,23.39,"6,041,300"
204,"Jan 01, 2009",31.79,33.60,27.84,30.99,28.21,"5,495,600"
205,"Dec 01, 2008",29.86,32.63,27.25,31.87,29.01,"6,047,900"
206,"Nov 17, 2008",0.05 Dividend,,,,,
207,"Nov 01, 2008",24.06,31.68,22.08,30.10,27.35,"6,056,000"
208,"Oct 01, 2008",36.16,36.27,21.83,24.16,21.96,"9,594,100"
209,"Sep 01, 2008",50.47,50.50,35.87,36.33,33.02,"7,784,600"
210,"Aug 15, 2008",0.05 Dividend,,,,,
211,"Aug 01, 2008",47.78,51.40,44.69,50.14,45.52,"3,768,000"
212,"Jul 01, 2008",49.11,49.73,44.75,48.02,43.59,"4,846,100"
213,"Jun 01, 2008",50.32,57.69,48.01,49.18,44.65,"6,347,900"
214,"May 16, 2008",0.05 Dividend,,,,,
215,"May 01, 2008",49.26,55.71,47.97,50.11,45.45,"7,462,300"
216,"Apr 01, 2008",43.50,50.78,43.44,49.30,44.71,"4,417,900"
217,"Mar 12, 2008",0.05 Dividend,,,,,
218,"Mar 01, 2008",43.24,44.88,39.17,43.01,38.96,"5,201,300"
219,"Feb 01, 2008",43.07,45.67,38.74,43.66,39.55,"5,088,200"
220,"Jan 01, 2008",55.03,57.16,38.14,43.47,39.38,"6,026,200"
221,"Dec 01, 2007",51.14,57.93,49.17,55.01,49.83,"3,151,200"
222,"Nov 26, 2007",0.05 Dividend,,,,,
223,"Nov 01, 2007",53.45,54.77,46.10,50.50,45.70,"4,439,200"
224,"Oct 01, 2007",46.25,53.93,45.92,53.93,48.80,"6,585,900"
225,"Sep 01, 2007",43.75,46.92,42.73,46.34,41.93,"3,197,800"
226,"Aug 20, 2007",0.05 Dividend,,,,,
227,"Aug 01, 2007",40.30,49.21,38.70,43.05,38.91,"9,985,100"
228,"Jul 01, 2007",38.13,41.70,38.11,41.45,37.47,"4,951,600"
229,"Jun 01, 2007",36.69,38.00,33.52,37.68,34.06,"7,164,400"
230,"May 18, 2007",0.05 Dividend,,,,,
231,"May 01, 2007",36.50,38.59,33.85,36.40,32.85,"6,070,800"
232,"Apr 01, 2007",42.26,42.80,36.48,36.49,32.93,"3,801,900"
233,"Mar 19, 2007",0.07 Dividend,,,,,
234,"Mar 01, 2007",38.03,42.95,37.00,41.96,37.80,"5,236,300"
235,"Feb 01, 2007",39.72,45.13,38.18,38.82,34.98,"4,218,200"
236,"Jan 01, 2007",37.05,39.99,36.78,39.19,35.31,"3,290,700"
237,"Dec 01, 2006",37.00,40.98,36.43,36.82,33.17,"3,155,700"
238,"Nov 28, 2006",0.04 Dividend,,,,,
239,"Nov 01, 2006",38.40,38.86,35.92,36.84,33.15,"1,842,900"
240,"Oct 01, 2006",32.67,38.55,32.01,38.40,34.56,"1,782,300"
241,"Sep 01, 2006",36.55,37.70,31.60,32.72,29.45,"2,398,200"
242,"Aug 21, 2006",0.04 Dividend,,,,,
243,"Aug 01, 2006",37.13,38.90,34.31,36.39,32.71,"2,229,000"
244,"Jul 01, 2006",38.20,38.50,33.03,36.99,33.25,"1,627,600"
245,"Jun 01, 2006",37.51,41.70,31.03,38.15,34.30,"4,556,000"
246,"May 19, 2006",0.04 Dividend,,,,,
247,"May 01, 2006",34.34,39.98,34.11,37.27,33.47,"4,280,500"
248,"Apr 01, 2006",38.20,39.30,33.35,34.21,30.72,"7,261,600"
249,"Mar 24, 2006",0.03 Dividend,,,,,
250,"Mar 01, 2006",38.50,41.95,35.31,38.10,34.19,"3,710,200"
251,"Feb 01, 2006",35.75,43.94,33.15,38.43,34.48,"7,285,800"
252,"Jan 01, 2006",26.34,37.35,26.34,35.25,31.63,"1,569,400"
253,"Dec 01, 2005",25.30,29.10,25.04,26.14,23.46,"1,255,900"
254,"Nov 25, 2005",0.03 Dividend,,,,,
255,"Nov 01, 2005",20.50,25.50,19.95,25.05,22.45,"1,154,600"
256,"Oct 01, 2005",22.30,22.61,18.80,20.38,18.26,"1,189,800"
257,"Sep 01, 2005",22.15,24.10,22.00,22.13,19.83,"719,400"
258,"Aug 18, 2005",0.03 Dividend,,,,,
259,"Aug 01, 2005",18.95,22.10,18.80,22.00,19.69,"551,000"
260,"Jul 01, 2005",19.10,19.49,18.25,18.91,16.92,"629,900"
261,"Jun 01, 2005",17.05,19.20,16.65,19.10,17.09,"990,400"
262,"May 19, 2005",0.03 Dividend,,,,,
263,"May 01, 2005",15.87,17.24,15.51,17.11,15.28,"665,400"
264,"Apr 01, 2005",15.60,15.91,13.88,15.65,13.98,"951,500"
265,"Mar 31, 2005",0.03 Dividend,,,,,
266,"Mar 01, 2005",15.50,16.00,14.50,15.66,13.96,"813,100"
267,"Feb 01, 2005",15.80,16.50,15.03,15.52,13.84,"1,066,700"
268,"Jan 01, 2005",16.30,16.30,15.40,15.90,14.18,"777,700"
269,"Dec 01, 2004",17.15,18.49,16.27,16.28,14.51,"2,731,200"
270,"Nov 01, 2004",15.20,18.70,15.20,17.05,15.20,"5,503,600"
