,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",110.80,117.55,93.77,99.75,99.75,"4,084,800"
1,"Jan 01, 2022",130.44,135.55,100.95,111.06,111.06,"4,280,800"
2,"Dec 01, 2021",130.16,136.18,109.24,131.00,131.00,"3,965,600"
3,"Nov 01, 2021",136.67,161.98,122.81,127.90,127.90,"3,956,400"
4,"Oct 01, 2021",120.72,142.49,116.00,140.38,140.38,"2,139,000"
5,"Sep 01, 2021",117.82,126.30,112.02,122.33,122.33,"2,472,100"
6,"Aug 01, 2021",114.17,120.85,99.76,118.90,118.90,"3,041,400"
7,"Jul 01, 2021",112.66,126.17,106.99,114.22,114.22,"3,515,300"
8,"Jun 01, 2021",111.44,140.77,106.03,113.99,113.99,"4,774,000"
9,"May 01, 2021",111.38,125.01,100.01,111.82,111.82,"2,637,800"
10,"Apr 01, 2021",120.01,126.49,105.51,111.01,111.01,"2,951,000"
11,"Mar 01, 2021",125.43,132.69,108.58,120.23,120.23,"5,958,700"
12,"Feb 01, 2021",100.00,146.97,94.90,124.96,124.96,"4,332,800"
13,"Jan 01, 2021",100.83,109.37,94.84,99.23,99.23,"2,954,000"
14,"Dec 01, 2020",100.20,110.05,91.04,101.59,101.59,"3,050,000"
15,"Nov 01, 2020",81.02,109.99,79.54,99.77,99.77,"3,606,700"
16,"Oct 01, 2020",78.25,83.31,74.06,81.19,81.19,"3,038,800"
17,"Sep 01, 2020",74.91,87.86,69.58,77.32,77.32,"4,447,300"
18,"Aug 01, 2020",82.10,87.92,73.05,76.40,76.40,"3,226,300"
19,"Jul 01, 2020",111.23,111.98,80.48,81.80,81.80,"3,248,000"
20,"Jun 01, 2020",90.64,123.73,88.20,111.46,111.46,"6,826,500"
21,"May 01, 2020",79.38,94.34,70.98,93.86,93.86,"5,339,800"
22,"Apr 01, 2020",67.36,89.40,58.13,83.08,83.08,"4,521,400"
23,"Mar 01, 2020",88.00,94.16,52.62,72.00,72.00,"6,673,400"
24,"Feb 01, 2020",95.48,106.50,76.10,87.26,87.26,"5,594,800"
25,"Jan 01, 2020",76.10,116.12,68.11,94.91,94.91,"13,331,100"
26,"Dec 01, 2019",71.03,86.48,63.10,75.34,75.34,"12,634,600"
27,"Nov 01, 2019",14.04,152.00,13.52,71.88,71.88,"30,014,200"
28,"Oct 01, 2019",16.38,17.05,11.24,13.92,13.92,"1,679,500"
29,"Sep 01, 2019",19.77,21.84,15.31,16.32,16.32,"2,344,100"
30,"Aug 01, 2019",18.42,23.70,16.95,19.77,19.77,"1,669,400"
31,"Jul 01, 2019",22.39,29.00,18.10,18.33,18.33,"2,561,200"
32,"Jun 01, 2019",18.50,24.44,17.26,20.02,20.02,"2,734,600"
