,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.20,14.74,11.44,13.01,13.01,"50,120,800"
1,"Jan 01, 2022",13.73,14.70,11.73,13.08,13.08,"7,209,300"
2,"Dec 01, 2021",13.80,14.59,12.62,13.57,13.57,"15,686,300"
3,"Nov 01, 2021",15.75,17.50,13.23,13.35,13.35,"10,029,200"
4,"Oct 01, 2021",16.31,17.50,15.40,15.65,15.65,"7,253,000"
5,"Sep 01, 2021",15.33,17.16,14.10,15.79,15.79,"9,856,200"
6,"Aug 01, 2021",14.83,16.59,14.15,15.33,15.33,"10,006,100"
7,"Jul 01, 2021",17.11,17.54,13.71,14.74,14.74,"12,194,600"
8,"Jun 01, 2021",21.77,22.70,16.35,17.04,17.04,"21,573,100"
9,"May 01, 2021",21.19,21.69,18.60,21.32,21.32,"9,532,100"
10,"Apr 01, 2021",18.65,22.00,18.26,21.04,21.04,"34,574,900"
