,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.93,9.81,9.85,9.85,"3,803,700"
1,"Jan 01, 2022",9.97,9.99,9.77,9.85,9.85,"2,971,500"
2,"Dec 01, 2021",9.81,10.27,9.81,9.98,9.98,"15,033,000"
3,"Nov 01, 2021",9.77,9.93,9.75,9.82,9.82,"1,029,900"
4,"Oct 01, 2021",9.79,9.80,9.72,9.76,9.76,"330,300"
5,"Sep 01, 2021",9.65,9.84,9.65,9.76,9.76,"444,300"
6,"Aug 01, 2021",9.73,9.79,9.61,9.65,9.65,"685,100"
7,"Jul 01, 2021",9.81,9.94,9.65,9.75,9.75,"264,600"
8,"Jun 01, 2021",9.75,10.30,9.70,9.80,9.80,"194,400"
9,"May 01, 2021",9.80,10.32,9.75,9.75,9.75,"87,500"
