,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.10,6.33,5.32,5.41,5.41,"364,300"
1,"Jan 01, 2022",7.23,7.44,5.24,6.06,6.06,"644,700"
2,"Dec 01, 2021",6.41,7.79,5.51,7.08,7.08,"1,205,500"
3,"Nov 01, 2021",5.28,6.83,5.15,6.46,6.46,"698,200"
4,"Oct 01, 2021",6.73,6.95,4.92,5.28,5.28,"856,000"
5,"Sep 01, 2021",6.11,7.85,5.05,6.68,6.68,"6,139,700"
6,"Aug 01, 2021",6.25,6.40,5.11,6.03,6.03,"533,400"
7,"Jul 01, 2021",7.70,8.04,5.65,6.12,6.12,"539,000"
8,"Jun 01, 2021",7.80,8.38,7.11,7.64,7.64,"906,400"
9,"May 01, 2021",6.95,7.98,6.15,7.75,7.75,"697,700"
10,"Apr 01, 2021",6.95,7.58,6.40,6.95,6.95,"560,800"
11,"Mar 01, 2021",9.35,9.50,6.19,6.94,6.94,"1,652,300"
12,"Feb 01, 2021",7.80,9.30,7.05,9.08,9.08,"1,411,100"
13,"Jan 01, 2021",7.10,8.15,6.05,7.84,7.84,"1,845,400"
14,"Dec 01, 2020",4.99,7.93,4.95,7.04,7.04,"4,820,100"
15,"Nov 01, 2020",2.92,5.00,2.60,4.88,4.88,"1,732,700"
16,"Oct 01, 2020",3.22,3.39,2.62,2.89,2.89,"505,900"
17,"Sep 01, 2020",2.16,4.40,2.01,3.15,3.15,"8,539,900"
18,"Aug 01, 2020",2.20,3.20,1.90,1.95,1.95,"1,741,900"
19,"Jul 01, 2020",2.63,3.14,2.00,2.20,2.20,"902,800"
20,"Jun 01, 2020",1.85,4.00,1.50,2.59,2.59,"1,739,500"
21,"May 01, 2020",1.72,2.06,1.33,1.87,1.87,"370,600"
22,"Apr 01, 2020",2.12,2.29,1.44,1.61,1.61,"328,600"
23,"Mar 01, 2020",2.06,2.92,1.41,1.94,1.94,"739,400"
24,"Feb 01, 2020",2.99,3.20,1.56,2.06,2.06,"844,500"
25,"Jan 01, 2020",2.44,3.28,2.40,2.99,2.99,"234,800"
26,"Dec 01, 2019",3.35,3.38,2.23,2.45,2.45,"917,700"
27,"Nov 01, 2019",3.47,3.82,2.97,3.41,3.41,"303,500"
28,"Oct 01, 2019",4.82,5.21,3.25,3.46,3.46,"616,000"
29,"Sep 01, 2019",5.63,6.60,4.70,4.82,4.82,"482,800"
30,"Aug 01, 2019",7.51,8.00,5.13,5.68,5.68,"261,000"
31,"Jul 01, 2019",7.85,8.10,7.03,7.76,7.76,"196,300"
32,"Jun 01, 2019",5.94,8.69,5.78,7.85,7.85,"1,057,400"
33,"May 01, 2019",6.22,6.97,5.60,6.00,6.00,"165,000"
34,"Apr 01, 2019",6.42,6.64,5.54,6.00,6.00,"121,400"
35,"Mar 01, 2019",6.40,8.23,6.25,6.63,6.63,"52,700"
36,"Feb 01, 2019",6.25,7.25,5.67,6.40,6.40,"62,700"
37,"Jan 01, 2019",8.00,8.00,6.00,6.25,6.25,"90,600"
38,"Dec 01, 2018",8.30,8.64,6.00,8.00,8.00,"111,900"
39,"Nov 01, 2018",10.59,10.65,7.61,8.34,8.34,"107,600"
40,"Oct 01, 2018",9.49,10.96,9.00,10.15,10.15,"161,000"
41,"Sep 01, 2018",10.28,10.70,9.39,9.71,9.71,"172,300"
42,"Aug 01, 2018",10.90,12.99,10.49,10.60,10.60,"134,800"
43,"Jul 01, 2018",10.46,11.40,10.45,10.99,10.99,"1,584,500"
44,"Jun 01, 2018",10.40,10.75,10.40,10.50,10.50,"1,136,200"
45,"May 01, 2018",10.35,10.55,10.35,10.50,10.50,"726,700"
46,"Apr 01, 2018",10.44,10.46,10.04,10.35,10.35,"69,900"
47,"Mar 01, 2018",10.42,11.41,8.34,10.44,10.44,"738,000"
48,"Feb 01, 2018",10.24,10.42,10.20,10.35,10.35,"2,311,300"
49,"Jan 01, 2018",10.19,10.50,10.13,10.24,10.24,"21,800"
50,"Dec 01, 2017",10.17,10.30,10.11,10.19,10.19,"119,500"
51,"Nov 01, 2017",10.14,10.24,10.14,10.15,10.15,"59,100"
52,"Oct 01, 2017",10.20,10.20,10.11,10.14,10.14,"55,700"
53,"Sep 01, 2017",10.12,10.20,10.12,10.20,10.20,"17,200"
54,"Aug 01, 2017",10.05,10.12,10.05,10.12,10.12,"7,000"
55,"Jul 01, 2017",10.01,10.09,10.01,10.04,10.04,"29,300"
56,"Jun 01, 2017",10.02,10.11,10.02,10.07,10.07,"30,700"
57,"May 01, 2017",10.01,10.04,10.01,10.02,10.02,"15,500"
58,"Apr 01, 2017",10.07,10.24,10.01,10.01,10.01,"258,900"
59,"Mar 01, 2017",9.98,10.08,9.95,10.07,10.07,"41,100"
60,"Feb 01, 2017",9.95,9.96,9.95,9.95,9.95,"3,300"
61,"Jan 01, 2017",10.04,10.25,9.93,9.95,9.95,"12,400"
62,"Dec 01, 2016",9.80,10.04,9.80,10.00,10.00,"76,200"
