,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",142.02,142.02,131.35,137.93,137.93,"770,100"
1,"Jan 14, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",148.48,160.71,137.65,140.85,140.69,"692,800"
3,"Dec 01, 2021",145.99,152.57,134.54,147.18,147.01,"912,100"
4,"Nov 01, 2021",151.45,160.00,141.71,142.22,142.06,"655,200"
5,"Oct 14, 2021",0.14 Dividend,,,,,
6,"Oct 01, 2021",140.93,153.34,138.52,151.20,150.88,"434,400"
7,"Sep 01, 2021",156.06,156.25,138.06,139.53,139.23,"631,600"
8,"Aug 01, 2021",149.10,157.72,140.27,155.01,154.68,"535,000"
9,"Jul 14, 2021",0.14 Dividend,,,,,
10,"Jul 01, 2021",154.12,155.26,138.26,146.77,146.32,"512,200"
11,"Jun 01, 2021",155.00,158.53,142.01,152.68,152.21,"984,600"
12,"May 01, 2021",159.70,165.98,150.35,154.18,153.71,"681,200"
13,"Apr 14, 2021",0.14 Dividend,,,,,
14,"Apr 01, 2021",156.99,161.81,152.61,157.25,156.63,"531,000"
15,"Mar 01, 2021",154.96,164.96,144.42,156.15,155.53,"880,900"
16,"Feb 01, 2021",140.32,163.15,137.92,152.63,152.03,"964,900"
17,"Jan 15, 2021",0.14 Dividend,,,,,
18,"Jan 01, 2021",137.95,154.66,135.63,139.59,138.91,"1,012,700"
19,"Dec 01, 2020",137.28,142.48,132.85,137.95,137.28,"745,700"
20,"Nov 01, 2020",121.92,145.35,121.92,135.72,135.06,"993,600"
21,"Oct 14, 2020",0.13 Dividend,,,,,
22,"Oct 01, 2020",107.60,127.71,105.89,120.33,119.61,"904,700"
23,"Sep 01, 2020",111.14,116.62,97.52,108.03,107.38,"958,300"
24,"Aug 01, 2020",103.94,117.60,102.64,110.90,110.24,"1,066,800"
25,"Jul 15, 2020",0.13 Dividend,,,,,
26,"Jul 01, 2020",102.72,113.36,94.52,103.11,102.36,"1,060,300"
27,"Jun 01, 2020",104.40,117.52,93.85,102.64,101.89,"1,178,600"
28,"May 01, 2020",102.11,109.40,81.69,103.32,102.57,"1,268,500"
29,"Apr 14, 2020",0.13 Dividend,,,,,
30,"Apr 01, 2020",84.74,104.38,76.01,98.44,97.59,"1,076,300"
31,"Mar 01, 2020",111.40,120.64,70.99,88.78,88.01,"1,793,400"
32,"Feb 01, 2020",125.62,132.96,99.88,110.77,109.81,"843,500"
33,"Jan 15, 2020",0.13 Dividend,,,,,
34,"Jan 01, 2020",126.19,131.61,123.01,124.56,123.36,"1,404,100"
35,"Dec 01, 2019",115.00,126.40,112.45,125.55,124.34,"1,643,000"
36,"Nov 01, 2019",107.75,118.88,105.47,114.80,113.69,"2,328,500"
37,"Oct 11, 2019",0.12 Dividend,,,,,
38,"Oct 01, 2019",118.86,129.93,103.35,107.06,105.91,"2,303,900"
