,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5800,5.6100,4.5000,4.8500,4.8500,"5,367,100"
1,"Jan 01, 2022",6.0600,6.5500,5.2600,5.5600,5.5600,"9,739,500"
2,"Dec 30, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",5.8300,6.2500,5.3000,5.8400,5.7260,"6,774,500"
4,"Nov 01, 2021",5.8300,6.2600,5.5200,5.7600,5.6476,"5,829,800"
5,"Oct 22, 2021",0.12 Dividend,,,,,
6,"Oct 01, 2021",5.6100,6.3500,5.4100,5.7800,5.5550,"6,977,800"
7,"Sep 01, 2021",4.8700,5.6300,4.8400,5.4600,5.2475,"7,634,000"
8,"Aug 01, 2021",5.0800,5.1400,4.4000,4.8400,4.6516,"4,114,500"
9,"Jul 23, 2021",0.12 Dividend,,,,,
10,"Jul 01, 2021",5.3500,5.4300,5.0200,5.0500,4.7460,"5,272,400"
11,"Jun 01, 2021",5.1700,5.5500,5.0500,5.3500,5.0279,"7,627,400"
12,"May 01, 2021",5.1700,5.2900,5.0300,5.1600,4.8493,"3,134,600"
13,"Apr 09, 2021",0.12 Dividend,,,,,
14,"Apr 01, 2021",5.3100,5.5800,4.9500,5.1300,4.7171,"6,651,200"
15,"Mar 01, 2021",4.6300,5.6800,4.5600,5.2200,4.7998,"5,238,900"
16,"Feb 01, 2021",4.5000,4.7200,4.3500,4.5600,4.1930,"3,563,400"
17,"Jan 01, 2021",4.1600,4.5000,4.0800,4.4800,4.1194,"2,242,100"
18,"Dec 30, 2020",0.12 Dividend,,,,,
19,"Dec 01, 2020",4.2600,4.4500,3.9700,4.1600,3.7169,"1,642,500"
20,"Nov 01, 2020",4.0000,4.3000,3.9400,4.2100,3.7616,"1,196,000"
21,"Oct 23, 2020",0.12 Dividend,,,,,
22,"Oct 01, 2020",3.9800,4.4000,3.7100,3.9500,3.4303,"1,292,700"
23,"Sep 01, 2020",3.5700,4.0700,3.3700,3.9700,3.4477,"1,642,400"
24,"Aug 01, 2020",3.2900,3.7400,3.1500,3.5500,3.0829,"1,068,400"
25,"Jul 30, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",2.9600,3.6100,2.7500,3.3200,2.7860,"1,745,800"
27,"Jun 01, 2020",2.8600,3.6400,2.8500,2.9600,2.4839,"1,265,600"
28,"May 01, 2020",2.1400,3.0900,2.1250,2.8900,2.4252,"1,731,300"
29,"Apr 01, 2020",1.6700,2.5000,1.5500,2.2500,1.8881,"2,104,500"
30,"Mar 01, 2020",3.7900,4.2200,1.2000,1.7400,1.4601,"3,959,200"
31,"Feb 01, 2020",4.2600,4.3000,3.7500,3.8200,3.2056,"1,540,300"
32,"Jan 16, 2020",0.12 Dividend,,,,,
33,"Jan 01, 2020",4.3200,4.5800,4.2000,4.2300,3.4539,"1,921,900"
34,"Dec 01, 2019",4.3000,4.5500,4.2150,4.3400,3.5438,"1,716,100"
35,"Nov 01, 2019",4.5200,4.6100,4.1000,4.3400,3.5438,"2,093,000"
36,"Oct 10, 2019",0.12 Dividend,,,,,
37,"Oct 01, 2019",4.7100,4.9000,4.5000,4.5500,3.6229,"2,041,700"
38,"Sep 01, 2019",4.8600,4.9000,4.5100,4.7200,3.7583,"2,185,700"
39,"Aug 01, 2019",4.9600,5.1500,4.7200,4.8600,3.8698,"3,689,100"
40,"Jul 19, 2019",0.12 Dividend,,,,,
41,"Jul 01, 2019",5.2800,5.7000,4.9000,4.9400,3.8492,"5,471,100"
42,"Jun 01, 2019",4.8800,5.6400,4.8400,5.3100,4.1375,"2,467,600"
43,"May 01, 2019",4.6700,5.0000,4.3600,4.8700,3.7946,"2,608,200"
44,"Apr 10, 2019",0.12 Dividend,,,,,
45,"Apr 01, 2019",4.5900,4.8500,4.2100,4.6600,3.5377,"6,913,200"
46,"Mar 01, 2019",4.4700,4.5500,4.3100,4.5100,3.4238,"968,100"
47,"Feb 01, 2019",4.0600,4.7560,4.0300,4.4500,3.3783,"1,071,600"
48,"Jan 01, 2019",3.9100,4.1690,3.9100,4.0900,3.1050,"932,700"
49,"Dec 28, 2018",0.17 Dividend,,,,,
50,"Dec 01, 2018",4.0400,4.2000,3.8000,3.9100,2.8473,"1,289,100"
51,"Nov 01, 2018",4.1000,4.2800,3.8500,3.9500,2.8764,"897,900"
52,"Oct 29, 2018",0.12 Dividend,,,,,
53,"Oct 01, 2018",4.1400,4.4900,4.0800,4.1000,2.9016,"1,543,900"
54,"Sep 01, 2018",4.2100,4.3100,4.1400,4.1700,2.9512,"850,700"
55,"Aug 01, 2018",4.1290,4.3500,4.0400,4.2400,3.0007,"735,800"
56,"Jul 19, 2018",0.11 Dividend,,,,,
57,"Jul 01, 2018",4.0640,4.3900,3.9100,4.1700,2.8772,"852,600"
58,"Jun 01, 2018",3.8300,4.5500,3.8000,4.1000,2.8289,"1,058,200"
59,"May 01, 2018",3.6400,3.9200,3.5310,3.8400,2.6495,"569,000"
60,"Apr 11, 2018",0.105 Dividend,,,,,
61,"Apr 01, 2018",3.4400,3.7300,3.3200,3.6000,2.4129,"706,100"
62,"Mar 01, 2018",3.4000,3.6900,3.3000,3.4700,2.3257,"823,300"
63,"Feb 15, 2018",0.105 Dividend,,,,,
64,"Feb 01, 2018",3.7790,3.9310,3.3100,3.4200,2.2277,"480,400"
65,"Jan 01, 2018",3.9100,4.1400,3.7100,3.7700,2.4557,"482,900"
66,"Dec 01, 2017",3.9300,3.9900,3.9000,3.9400,2.5664,"402,300"
67,"Nov 06, 2017",0.105 Dividend,,,,,
68,"Nov 01, 2017",4.3000,4.4900,3.8600,3.9200,2.4864,"664,200"
69,"Oct 01, 2017",4.5500,5.0000,3.8300,4.2900,2.7210,"2,495,200"
70,"Sep 01, 2017",4.6700,5.0000,4.4000,4.6000,2.9177,"171,000"
71,"Aug 01, 2017",4.9500,5.0000,4.2500,4.6500,2.9494,"168,900"
72,"Jul 13, 2017",0.105 Dividend,,,,,
73,"Jul 01, 2017",4.7500,5.0200,3.7200,4.9000,3.0378,"376,600"
74,"Jun 01, 2017",5.0450,5.1000,4.4200,4.7200,2.9262,"193,900"
75,"May 01, 2017",5.0200,5.1200,4.6500,5.0000,3.0998,"135,500"
76,"Apr 12, 2017",0.05 Dividend,,,,,
77,"Apr 01, 2017",5.1300,5.3500,5.0400,5.1800,3.1802,"180,900"
78,"Mar 01, 2017",5.1300,5.3200,4.7900,5.1400,3.1556,"423,000"
79,"Feb 01, 2017",4.9000,5.2500,4.7500,5.0500,3.1004,"716,700"
