,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2900,5.6400,1.7000,2.0500,2.0500,"35,252,000"
1,"Jan 01, 2022",7.1100,7.2100,4.5800,5.2100,5.2100,"6,216,200"
2,"Dec 01, 2021",7.9860,8.1750,6.1000,7.0300,7.0300,"9,639,400"
3,"Nov 01, 2021",8.9300,9.4900,7.4100,7.9300,7.9300,"12,867,600"
4,"Oct 01, 2021",7.4400,9.1700,6.4300,8.8700,8.8700,"11,095,200"
5,"Sep 01, 2021",7.9600,8.7200,7.1600,7.3900,7.3900,"14,099,600"
6,"Aug 01, 2021",8.1200,10.4700,7.2600,7.9600,7.9600,"16,777,500"
7,"Jul 01, 2021",10.3950,10.8900,8.0400,8.1200,8.1200,"7,453,600"
8,"Jun 01, 2021",9.9600,12.0000,9.0500,10.0800,10.0800,"17,909,200"
9,"May 01, 2021",9.9600,9.9850,9.8500,9.9500,9.9500,"6,733,000"
10,"Apr 01, 2021",10.0900,10.2100,9.7800,9.9000,9.9000,"10,003,900"
11,"Mar 01, 2021",10.6700,10.9700,9.7700,9.9700,9.9700,"24,104,600"
12,"Feb 01, 2021",12.2500,13.2600,10.3000,10.4600,10.4600,"20,797,100"
13,"Jan 01, 2021",14.2000,14.9800,11.7700,12.2400,12.2400,"30,923,500"
14,"Dec 01, 2020",11.9900,15.3000,10.5500,13.5400,13.5400,"68,609,800"
15,"Nov 01, 2020",9.6700,12.3800,9.6700,12.0200,12.0200,"12,090,200"
16,"Oct 01, 2020",9.9500,10.3290,9.6700,9.6700,9.6700,"2,880,500"
17,"Sep 01, 2020",10.0000,13.5000,9.7600,9.9410,9.9410,"607,800"
