,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",179.77,182.76,161.00,172.72,172.72,"16,544,800"
1,"Jan 01, 2022",210.87,210.87,166.81,179.21,179.21,"25,389,400"
2,"Dec 01, 2021",205.78,211.66,195.76,210.01,210.01,"14,438,500"
3,"Nov 01, 2021",211.03,214.96,202.70,203.23,203.23,"14,521,500"
4,"Oct 01, 2021",194.12,210.66,188.74,209.87,209.87,"18,340,200"
5,"Sep 01, 2021",196.58,199.88,188.51,193.02,193.02,"14,359,500"
6,"Aug 01, 2021",188.30,196.19,183.41,195.78,195.78,"11,836,000"
7,"Jul 01, 2021",177.89,188.48,173.57,186.73,186.73,"17,188,200"
8,"Jun 10, 2021",0.54 Dividend,,,,,
9,"Jun 01, 2021",168.20,180.53,164.27,175.80,175.24,"18,493,300"
10,"May 01, 2021",162.08,167.85,156.72,167.46,166.93,"13,197,600"
11,"Apr 01, 2021",148.17,163.27,147.69,161.54,161.02,"14,429,700"
12,"Mar 11, 2021",0.49 Dividend,,,,,
13,"Mar 01, 2021",139.68,151.46,135.57,147.46,146.49,"22,793,300"
14,"Feb 01, 2021",136.53,145.83,135.50,138.29,137.38,"13,651,600"
15,"Jan 01, 2021",133.73,144.40,130.70,135.27,134.38,"21,925,000"
16,"Dec 03, 2020",0.49 Dividend,,,,,
17,"Dec 01, 2020",127.33,132.87,123.27,132.74,131.37,"18,432,400"
18,"Nov 01, 2020",122.45,139.50,122.23,127.99,126.67,"16,477,100"
19,"Oct 01, 2020",123.94,134.04,119.76,120.99,119.74,"15,156,100"
20,"Sep 10, 2020",0.49 Dividend,,,,,
21,"Sep 01, 2020",134.64,137.94,118.01,122.71,120.98,"18,588,700"
22,"Aug 01, 2020",131.84,135.11,128.71,134.42,132.53,"14,017,800"
23,"Jul 01, 2020",119.60,135.51,118.84,131.31,129.46,"15,067,100"
24,"Jun 11, 2020",0.49 Dividend,,,,,
25,"Jun 01, 2020",119.30,122.15,112.23,119.47,117.31,"16,412,800"
26,"May 01, 2020",107.00,119.27,104.38,118.46,116.31,"16,416,500"
27,"Apr 01, 2020",90.12,114.42,90.00,109.67,107.68,"19,644,200"
28,"Mar 12, 2020",0.47 Dividend,,,,,
29,"Mar 01, 2020",103.00,116.55,71.66,94.95,92.79,"36,732,500"
30,"Feb 01, 2020",117.28,120.23,100.47,102.55,100.22,"19,186,800"
31,"Jan 01, 2020",107.26,116.80,105.24,116.46,113.81,"16,077,400"
32,"Dec 12, 2019",0.47 Dividend,,,,,
33,"Dec 01, 2019",104.67,108.28,103.21,107.10,104.19,"11,426,400"
34,"Nov 01, 2019",100.46,106.23,97.90,104.80,101.95,"17,282,700"
35,"Oct 01, 2019",99.31,102.00,95.30,99.77,97.06,"16,278,500"
36,"Sep 12, 2019",0.47 Dividend,,,,,
37,"Sep 01, 2019",99.84,105.26,96.73,99.35,96.19,"13,253,500"
38,"Aug 01, 2019",96.20,100.45,93.46,99.84,96.66,"13,376,000"
39,"Jul 01, 2019",97.04,104.69,95.85,96.37,93.30,"19,029,000"
40,"Jun 13, 2019",0.47 Dividend,,,,,
41,"Jun 01, 2019",90.60,98.73,90.17,96.17,92.65,"12,848,000"
42,"May 01, 2019",92.19,93.32,89.18,90.64,87.32,"11,681,300"
43,"Apr 01, 2019",88.23,92.32,86.52,92.20,88.82,"13,824,400"
44,"Mar 14, 2019",0.44 Dividend,,,,,
45,"Mar 01, 2019",92.21,92.51,82.22,87.49,83.85,"19,390,400"
46,"Feb 01, 2019",88.04,91.59,85.77,91.57,87.76,"14,913,300"
47,"Jan 01, 2019",80.60,88.16,78.66,88.04,84.38,"19,116,900"
48,"Dec 13, 2018",0.44 Dividend,,,,,
49,"Dec 01, 2018",92.37,93.14,75.49,81.57,77.78,"17,532,700"
50,"Nov 01, 2018",86.57,91.62,85.22,91.32,87.08,"20,358,000"
51,"Oct 01, 2018",86.41,87.36,78.97,86.71,82.69,"27,865,600"
52,"Sep 13, 2018",0.44 Dividend,,,,,
53,"Sep 01, 2018",95.51,96.84,85.73,85.80,81.42,"16,668,000"
54,"Aug 01, 2018",91.61,95.93,90.58,95.44,90.57,"14,038,000"
55,"Jul 01, 2018",91.29,95.89,89.70,91.40,86.74,"17,373,100"
56,"Jun 14, 2018",0.44 Dividend,,,,,
57,"Jun 01, 2018",92.64,96.19,90.66,91.27,86.22,"20,536,800"
58,"May 01, 2018",88.01,94.33,84.96,91.86,86.77,"20,753,600"
59,"Apr 01, 2018",86.22,89.76,84.46,88.32,83.43,"21,613,900"
60,"Mar 15, 2018",0.38 Dividend,,,,,
61,"Mar 01, 2018",81.00,87.00,79.05,86.22,81.08,"16,989,400"
62,"Feb 01, 2018",80.31,82.71,72.98,80.75,75.93,"24,686,700"
63,"Jan 01, 2018",77.15,83.29,76.47,80.91,76.09,"20,064,700"
64,"Dec 14, 2017",0.38 Dividend,,,,,
65,"Dec 01, 2017",79.46,80.14,74.95,76.83,71.90,"16,263,700"
66,"Nov 01, 2017",73.02,79.85,71.65,79.16,74.08,"19,433,500"
67,"Oct 01, 2017",77.67,78.07,71.77,72.65,67.99,"30,434,700"
68,"Sep 14, 2017",0.38 Dividend,,,,,
69,"Sep 01, 2017",75.48,78.31,73.35,77.57,72.22,"17,096,400"
70,"Aug 01, 2017",74.43,77.75,74.11,75.38,70.18,"15,752,000"
71,"Jul 01, 2017",71.51,75.23,69.52,74.37,69.24,"13,906,100"
72,"Jun 14, 2017",0.38 Dividend,,,,,
73,"Jun 01, 2017",68.05,72.14,67.37,71.49,66.21,"18,608,000"
74,"May 01, 2017",69.24,69.24,65.98,67.65,62.65,"18,599,400"
75,"Apr 01, 2017",69.28,70.99,67.92,68.87,63.78,"16,471,000"
76,"Mar 15, 2017",0.32 Dividend,,,,,
77,"Mar 01, 2017",72.00,72.52,68.43,69.45,64.03,"20,958,900"
78,"Feb 01, 2017",70.47,71.89,68.62,71.11,65.56,"19,147,800"
79,"Jan 01, 2017",67.47,70.61,66.10,70.54,65.03,"13,826,500"
80,"Dec 14, 2016",0.32 Dividend,,,,,
81,"Dec 01, 2016",63.97,69.73,63.36,67.12,61.59,"17,248,700"
82,"Nov 01, 2016",63.80,68.29,63.30,64.09,58.81,"19,262,900"
83,"Oct 01, 2016",67.28,67.77,63.32,63.97,58.70,"15,976,900"
84,"Sep 14, 2016",0.32 Dividend,,,,,
85,"Sep 01, 2016",71.23,71.92,67.00,67.54,61.69,"14,814,800"
86,"Aug 01, 2016",71.00,71.88,69.23,71.21,65.04,"16,939,600"
87,"Jul 01, 2016",64.71,71.47,63.19,70.76,64.63,"14,661,000"
88,"Jun 08, 2016",0.32 Dividend,,,,,
89,"Jun 01, 2016",65.50,65.97,61.19,64.67,58.78,"19,158,400"
90,"May 01, 2016",61.74,66.03,61.57,66.01,60.00,"16,341,500"
91,"Apr 01, 2016",66.12,66.66,61.25,61.71,56.09,"21,686,400"
92,"Mar 10, 2016",0.25 Dividend,,,,,
93,"Mar 01, 2016",63.82,67.61,63.11,66.38,60.10,"33,361,500"
94,"Feb 01, 2016",61.96,65.10,57.85,63.29,57.30,"27,785,200"
95,"Jan 01, 2016",56.90,62.36,55.27,62.00,56.14,"27,792,200"
96,"Dec 10, 2015",0.25 Dividend,,,,,
97,"Dec 01, 2015",58.89,60.11,54.62,58.17,52.43,"24,920,400"
98,"Nov 01, 2015",58.25,60.05,56.19,58.62,52.84,"23,522,300"
99,"Oct 01, 2015",53.46,59.90,50.98,57.89,52.18,"21,778,400"
100,"Sep 09, 2015",0.25 Dividend,,,,,
101,"Sep 01, 2015",50.09,54.00,49.82,53.33,47.84,"22,558,200"
