,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4800,1.9600,1.3500,1.9600,1.9600,"1,020,400"
1,"Jan 01, 2022",1.7800,1.8800,1.3400,1.4800,1.4800,"1,025,900"
2,"Dec 01, 2021",2.0300,2.0900,1.6500,1.7200,1.7200,"2,265,400"
3,"Nov 01, 2021",2.2500,2.4900,1.9700,2.0100,2.0100,"1,602,100"
4,"Oct 01, 2021",2.5700,2.6300,2.1600,2.2500,2.2500,"1,071,700"
5,"Sep 01, 2021",2.3300,3.1800,2.1300,2.5600,2.5600,"6,207,200"
6,"Aug 01, 2021",2.5900,2.7100,1.7600,2.2900,2.2900,"3,730,500"
7,"Jul 01, 2021",2.3700,2.6500,2.0000,2.5500,2.5500,"2,280,400"
8,"Jun 01, 2021",2.3900,2.6700,2.0100,2.3700,2.3700,"6,126,100"
9,"May 01, 2021",2.5900,2.8600,2.0800,2.3800,2.3800,"3,705,300"
10,"Apr 01, 2021",2.9500,3.1500,2.4000,2.5600,2.5600,"3,076,400"
11,"Mar 01, 2021",4.1200,4.1800,2.7100,2.8400,2.8400,"4,148,800"
12,"Feb 01, 2021",4.1000,5.6600,3.8600,4.0300,4.0300,"6,049,000"
13,"Jan 01, 2021",2.8100,5.1700,2.6500,4.0600,4.0600,"9,442,400"
14,"Dec 01, 2020",3.0900,3.5700,2.5300,2.8100,2.8100,"9,885,200"
15,"Nov 01, 2020",2.6000,3.1500,2.5700,2.9300,2.9300,"2,047,100"
16,"Oct 01, 2020",2.6800,3.1000,2.5000,2.5900,2.5900,"2,093,800"
17,"Sep 01, 2020",2.3100,3.0800,2.2200,2.7000,2.7000,"4,983,900"
18,"Aug 01, 2020",3.4300,4.1100,2.0100,2.3200,2.3200,"7,338,300"
19,"Jul 01, 2020",4.0300,4.1000,3.1000,3.3800,3.3800,"3,558,600"
20,"Jun 01, 2020",4.3600,5.7000,3.6800,4.0600,4.0600,"8,208,100"
21,"May 01, 2020",2.9600,4.9700,2.4700,4.4500,4.4500,"3,946,400"
