,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.45,16.59,13.91,16.01,16.01,"9,297,500"
1,"Jan 01, 2022",14.29,17.04,13.66,15.66,15.66,"10,031,900"
2,"Dec 01, 2021",14.45,15.88,11.74,14.35,14.35,"25,380,200"
3,"Nov 01, 2021",17.25,20.01,13.77,14.01,14.01,"8,783,100"
4,"Oct 01, 2021",17.94,21.36,16.41,17.15,17.15,"8,155,717"
5,"Sep 01, 2021",17.28,20.46,15.48,17.64,17.64,"3,002,267"
6,"Aug 01, 2021",16.38,18.48,15.00,17.28,17.28,"2,219,384"
7,"Jul 01, 2021",18.60,19.32,14.22,16.50,16.50,"2,784,099"
8,"Jun 01, 2021",20.88,24.30,18.06,18.18,18.18,"6,531,483"
9,"May 01, 2021",19.98,23.70,18.90,20.16,20.16,"3,464,801"
10,"Apr 01, 2021",21.78,24.06,18.36,19.50,19.50,"2,720,383"
11,"Mar 01, 2021",27.72,32.64,19.62,21.30,21.30,"6,560,417"
12,"Feb 01, 2021",16.68,31.62,16.20,27.18,27.18,"4,950,851"
13,"Jan 01, 2021",16.98,20.46,16.02,16.68,16.68,"2,252,201"
14,"Dec 01, 2020",13.68,17.52,13.32,16.44,16.44,"4,059,600"
15,"Nov 01, 2020",10.44,16.38,9.90,13.38,13.38,"2,061,050"
16,"Oct 01, 2020",9.36,11.34,8.94,10.50,10.50,"2,265,252"
17,"Sep 01, 2020",13.86,16.26,9.06,9.24,9.24,"5,476,501"
18,"Aug 01, 2020",13.56,18.00,13.44,13.86,13.86,"1,757,067"
19,"Jul 01, 2020",13.44,13.98,11.88,13.68,13.68,"2,924,384"
20,"Jun 01, 2020",13.50,18.72,11.88,13.38,13.38,"4,415,750"
21,"May 01, 2020",14.16,15.36,11.04,13.50,13.50,"2,224,601"
22,"Apr 01, 2020",14.70,15.96,11.16,14.58,14.58,"2,112,348"
23,"Mar 01, 2020",23.52,23.52,9.96,15.54,15.54,"3,807,653"
24,"Feb 01, 2020",21.00,23.52,19.80,23.52,23.52,"2,390,315"
25,"Jan 01, 2020",31.38,31.38,20.94,21.00,21.00,"2,515,099"
26,"Dec 01, 2019",30.96,34.56,28.98,31.02,31.02,"2,033,085"
27,"Nov 01, 2019",29.64,33.30,29.64,30.60,30.60,"1,340,534"
28,"Oct 01, 2019",28.62,31.32,26.52,29.40,29.40,"1,645,365"
29,"Sep 01, 2019",25.38,33.60,24.84,28.50,28.50,"2,540,781"
30,"Aug 01, 2019",33.78,34.20,23.88,26.10,26.10,"2,952,701"
31,"Jul 01, 2019",33.30,35.88,32.70,34.20,34.20,"2,085,115"
32,"Jun 01, 2019",34.44,39.18,29.94,32.76,32.76,"4,098,116"
33,"May 01, 2019",34.98,37.80,33.24,34.14,34.14,"2,287,952"
34,"Apr 01, 2019",37.38,40.32,34.92,35.04,35.04,"2,486,816"
35,"Mar 01, 2019",37.98,39.72,33.12,37.26,37.26,"2,168,716"
36,"Feb 01, 2019",34.50,41.34,34.14,37.56,37.56,"1,658,100"
37,"Jan 01, 2019",30.54,36.60,30.00,34.14,34.14,"1,459,600"
38,"Dec 01, 2018",45.78,46.68,28.80,31.32,31.32,"3,129,699"
39,"Nov 01, 2018",42.96,50.76,41.82,44.10,44.10,"2,222,435"
40,"Oct 01, 2018",52.50,54.72,39.90,42.60,42.60,"2,223,784"
41,"Sep 01, 2018",52.98,53.58,47.76,52.08,52.08,"2,042,667"
42,"Aug 01, 2018",49.68,58.50,48.36,52.98,52.98,"3,308,750"
43,"Jul 01, 2018",46.08,51.90,44.70,50.58,50.58,"2,489,351"
44,"Jun 01, 2018",44.52,47.58,42.06,46.80,46.80,"4,092,232"
45,"May 01, 2018",41.70,50.94,39.78,44.28,44.28,"3,378,748"
46,"Apr 01, 2018",32.28,43.86,31.08,41.94,41.94,"2,983,849"
47,"Mar 01, 2018",31.38,37.38,29.58,32.58,32.58,"3,815,018"
48,"Feb 01, 2018",41.76,42.66,31.32,31.38,31.38,"2,425,168"
49,"Jan 01, 2018",40.26,48.00,39.84,41.52,41.52,"2,679,450"
50,"Dec 01, 2017",37.98,41.16,34.74,39.90,39.90,"3,478,566"
51,"Nov 01, 2017",40.02,44.10,36.06,37.38,37.38,"4,277,450"
52,"Oct 01, 2017",45.42,46.80,37.62,39.66,39.66,"3,750,481"
53,"Sep 01, 2017",37.68,48.06,37.14,46.32,46.32,"5,025,799"
54,"Aug 01, 2017",48.66,48.66,36.24,37.68,37.68,"5,370,849"
55,"Jul 01, 2017",49.98,54.90,45.90,48.60,48.60,"3,670,650"
56,"Jun 01, 2017",45.00,52.98,44.34,49.74,49.74,"5,419,534"
57,"May 01, 2017",54.36,55.14,42.12,44.88,44.88,"3,538,566"
58,"Apr 01, 2017",63.60,63.96,54.24,54.60,54.60,"2,799,032"
59,"Mar 01, 2017",73.14,74.22,55.20,63.42,63.42,"5,269,366"
60,"Feb 01, 2017",71.34,76.92,70.98,73.20,73.20,"2,936,068"
61,"Jan 01, 2017",75.18,78.00,70.86,71.04,71.04,"3,167,134"
62,"Dec 01, 2016",77.10,81.42,72.84,73.86,73.86,"2,179,833"
63,"Nov 01, 2016",67.92,77.28,62.82,75.54,75.54,"2,543,449"
64,"Oct 01, 2016",77.94,89.16,66.90,67.50,67.50,"2,474,318"
65,"Sep 01, 2016",68.58,78.42,67.86,78.00,78.00,"2,953,882"
66,"Aug 01, 2016",74.04,76.74,65.46,68.94,68.94,"2,703,565"
67,"Jul 01, 2016",87.84,92.64,68.58,73.92,73.92,"3,387,684"
68,"Jun 01, 2016",94.62,100.92,84.30,87.66,87.66,"2,383,801"
69,"May 01, 2016",99.60,99.84,86.76,96.06,96.06,"1,826,949"
70,"Apr 01, 2016",96.66,106.38,93.72,99.90,99.90,"2,998,234"
71,"Mar 01, 2016",82.14,100.02,78.90,98.88,98.88,"2,120,633"
72,"Feb 01, 2016",87.96,89.22,74.04,83.34,83.34,"1,930,266"
73,"Jan 01, 2016",100.80,102.42,77.88,87.78,87.78,"1,690,518"
74,"Dec 01, 2015",101.28,102.96,89.94,100.14,100.14,"1,481,049"
75,"Nov 01, 2015",100.50,108.54,93.12,101.40,101.40,"1,696,665"
76,"Oct 01, 2015",93.24,108.84,88.80,102.96,102.96,"2,147,049"
77,"Sep 01, 2015",95.28,102.42,90.36,91.98,91.98,"1,570,650"
78,"Aug 01, 2015",96.18,98.34,81.96,97.86,97.86,"3,818,666"
79,"Jul 01, 2015",113.40,113.40,95.82,97.14,97.14,"3,298,519"
80,"Jun 01, 2015",119.58,124.26,111.84,113.04,113.04,"1,619,266"
81,"May 01, 2015",124.92,129.00,118.68,118.92,118.92,"1,436,399"
82,"Apr 01, 2015",111.60,128.52,109.50,124.80,124.80,"2,898,684"
83,"Mar 01, 2015",106.56,113.70,99.00,112.20,112.20,"2,988,367"
84,"Feb 01, 2015",97.14,109.62,94.50,106.56,106.56,"1,447,566"
85,"Jan 01, 2015",94.26,105.30,87.18,98.22,98.22,"1,782,598"
86,"Dec 01, 2014",105.30,109.32,89.22,99.78,99.78,"2,785,598"
87,"Nov 01, 2014",103.56,126.00,98.46,107.88,107.88,"1,913,332"
88,"Oct 01, 2014",112.26,113.70,96.24,103.38,103.38,"2,876,303"
89,"Sep 01, 2014",120.78,121.62,110.46,112.20,112.20,"1,258,399"
90,"Aug 01, 2014",138.90,141.42,118.92,120.90,120.90,"1,969,684"
91,"Jul 01, 2014",148.50,148.86,134.40,138.90,138.90,"1,085,967"
92,"Jun 01, 2014",143.94,150.00,138.00,147.60,147.60,"1,107,034"
93,"May 01, 2014",164.16,164.16,135.84,143.04,143.04,"1,342,117"
94,"Apr 01, 2014",149.04,165.60,143.10,164.58,164.58,"1,076,566"
95,"Mar 01, 2014",140.22,152.94,137.70,148.68,148.68,"1,018,634"
96,"Feb 01, 2014",140.70,143.10,124.56,141.84,141.84,"2,205,800"
97,"Jan 01, 2014",161.64,161.94,134.82,140.64,140.64,"1,176,302"
98,"Dec 01, 2013",152.64,166.14,145.92,162.00,162.00,"1,637,132"
99,"Nov 01, 2013",183.06,190.44,138.60,143.58,143.58,"2,212,986"
100,"Oct 01, 2013",180.36,196.20,175.80,183.54,183.54,"1,460,884"
101,"Sep 01, 2013",167.46,182.70,161.10,179.58,179.58,"1,930,166"
102,"Aug 01, 2013",163.50,171.60,154.56,166.26,166.26,"3,174,835"
