,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.5700,1.7200,1.7500,1.7500,"86,657,800"
1,"Jan 01, 2022",2.0000,2.2500,1.5700,1.8700,1.8700,"101,358,400"
2,"Dec 01, 2021",2.6500,2.7300,1.5500,1.9400,1.9400,"175,714,700"
3,"Nov 01, 2021",3.0000,3.4200,2.5200,2.6700,2.6700,"193,009,300"
4,"Oct 01, 2021",3.0900,4.5800,2.7600,2.9400,2.9400,"236,655,500"
5,"Sep 01, 2021",2.8700,3.4500,2.2600,3.0700,3.0700,"241,422,900"
6,"Aug 01, 2021",3.2100,3.8900,2.2500,2.8800,2.8800,"232,752,400"
7,"Jul 01, 2021",14.8900,14.9900,2.4000,3.1900,3.1900,"347,560,900"
8,"Jun 01, 2021",19.0000,19.5000,12.1950,14.7700,14.7700,"249,510,500"
9,"May 01, 2021",31.8800,31.9100,16.1300,18.5400,18.5400,"152,946,200"
10,"Apr 01, 2021",34.6900,36.6100,23.0900,31.9500,31.9500,"301,898,800"
11,"Mar 01, 2021",103.9500,117.3700,29.4000,33.8800,33.8800,"347,712,900"
12,"Feb 01, 2021",95.0100,109.7800,80.6000,102.8500,102.8500,"91,420,700"
13,"Jan 01, 2021",51.4400,149.0500,45.1100,105.0100,105.0100,"175,225,100"
14,"Dec 01, 2020",64.5100,74.3300,50.3000,51.7100,51.7100,"87,791,800"
15,"Nov 01, 2020",67.9100,76.2650,53.7500,64.2900,64.2900,"84,572,900"
16,"Oct 01, 2020",91.3400,119.9400,66.1100,66.4200,66.4200,"81,459,900"
17,"Sep 01, 2020",88.8700,109.4500,72.5100,90.1100,90.1100,"95,763,400"
18,"Aug 01, 2020",90.0200,141.7800,80.4100,85.4000,85.4000,"123,565,200"
19,"Jul 01, 2020",57.4900,92.0000,54.2900,89.1200,89.1200,"102,436,300"
20,"Jun 01, 2020",31.4900,62.7500,30.6000,59.9900,59.9900,"143,231,100"
21,"May 01, 2020",38.4000,42.2500,27.0600,31.3600,31.3600,"147,058,600"
22,"Apr 01, 2020",41.9000,43.4900,28.2900,39.5600,39.5600,"126,417,100"
23,"Mar 01, 2020",41.3100,44.3200,34.5000,42.3600,42.3600,"45,865,500"
24,"Feb 01, 2020",33.0200,46.4000,32.6200,40.5500,40.5500,"72,794,300"
25,"Jan 01, 2020",22.7000,37.4700,22.7000,32.6900,32.6900,"57,327,200"
26,"Dec 01, 2019",17.7400,22.4000,17.5800,21.8600,21.8600,"33,875,200"
27,"Nov 01, 2019",17.0700,19.3000,14.2100,17.5900,17.5900,"36,940,600"
28,"Oct 01, 2019",15.3500,17.2800,13.3000,17.1400,17.1400,"15,029,700"
29,"Sep 01, 2019",14.0000,15.3600,11.7200,15.3100,15.3100,"15,088,400"
30,"Aug 01, 2019",12.9400,17.5400,12.0800,14.3200,14.3200,"33,754,300"
31,"Jul 01, 2019",11.1900,13.9900,8.8300,12.9500,12.9500,"18,807,600"
