,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.97,23.37,20.50,22.65,22.65,"965,700"
1,"Jan 01, 2022",15.01,22.83,15.01,21.89,21.89,"3,310,600"
2,"Dec 01, 2021",26.30,26.81,9.69,14.68,14.68,"5,414,600"
3,"Nov 01, 2021",24.99,28.38,24.94,26.00,26.00,"1,452,800"
4,"Oct 01, 2021",14.04,26.55,13.42,25.06,25.06,"13,284,200"
5,"Sep 01, 2021",10.81,14.45,9.83,13.91,13.91,"690,100"
6,"Aug 01, 2021",10.78,11.46,9.14,10.78,10.78,"583,300"
7,"Jul 01, 2021",11.91,11.98,10.09,10.87,10.87,"572,500"
8,"Jun 01, 2021",11.40,12.95,9.90,11.97,11.97,"1,919,300"
9,"May 01, 2021",10.99,12.79,8.56,12.36,12.36,"2,321,800"
10,"Apr 01, 2021",8.84,11.11,7.25,10.73,10.73,"1,610,700"
11,"Mar 01, 2021",8.41,11.50,5.67,9.05,9.05,"4,030,000"
12,"Feb 01, 2021",6.64,11.84,6.51,8.35,8.35,"5,936,900"
13,"Jan 01, 2021",4.77,9.70,4.55,6.71,6.71,"1,908,700"
14,"Dec 01, 2020",5.81,7.48,4.55,4.77,4.77,"3,160,400"
15,"Nov 01, 2020",3.64,8.20,3.60,5.70,5.70,"6,222,900"
16,"Oct 01, 2020",4.02,6.23,3.64,3.70,3.70,"6,106,100"
17,"Sep 01, 2020",1.86,4.48,1.08,4.01,4.01,"18,971,500"
18,"Aug 01, 2020",2.70,2.95,1.79,1.92,1.92,"932,800"
19,"Jul 01, 2020",3.54,3.98,2.51,2.71,2.71,"733,500"
20,"Jun 01, 2020",4.30,5.50,3.51,3.56,3.56,"2,964,700"
21,"May 01, 2020",0.95,5.40,0.87,4.49,4.49,"10,932,800"
22,"Apr 01, 2020",0.83,1.00,0.60,0.94,0.94,"613,200"
23,"Mar 01, 2020",1.34,1.35,0.45,0.83,0.83,"1,053,800"
24,"Feb 01, 2020",1.73,1.77,1.25,1.29,1.29,"382,600"
25,"Jan 09, 2020",1:3 Stock Split,,,,,
26,"Jan 01, 2020",2.58,3.12,1.74,1.74,1.74,"1,667,333"
27,"Dec 01, 2019",2.70,2.76,2.22,2.49,2.49,"361,600"
28,"Nov 01, 2019",2.25,2.73,1.89,2.73,2.73,"234,235"
29,"Oct 01, 2019",2.34,2.43,1.62,2.34,2.34,"315,002"
30,"Sep 01, 2019",2.46,2.76,2.37,2.43,2.43,"175,366"
31,"Aug 01, 2019",2.58,2.70,2.07,2.49,2.49,"178,033"
32,"Jul 01, 2019",2.94,3.15,2.28,2.58,2.58,"359,933"
33,"Jun 01, 2019",3.96,4.14,2.61,2.91,2.91,"830,200"
34,"May 01, 2019",4.86,5.10,3.90,3.99,3.99,"1,488,536"
35,"Apr 01, 2019",4.62,7.26,4.23,5.19,5.19,"6,508,268"
36,"Mar 01, 2019",4.35,7.41,4.32,4.59,4.59,"3,945,368"
37,"Feb 01, 2019",5.13,5.13,4.32,4.38,4.38,"419,866"
38,"Jan 01, 2019",4.59,5.46,4.29,5.10,5.10,"505,234"
39,"Dec 01, 2018",4.95,5.25,3.81,4.62,4.62,"597,900"
40,"Nov 01, 2018",4.20,5.13,4.11,4.80,4.80,"869,132"
41,"Oct 01, 2018",4.23,5.61,3.96,4.29,4.29,"2,223,700"
42,"Sep 01, 2018",5.10,6.96,4.02,4.23,4.23,"10,332,002"
43,"Aug 01, 2018",6.03,6.78,5.10,5.19,5.19,"1,220,735"
44,"Jul 01, 2018",7.23,7.65,6.09,6.12,6.12,"2,504,068"
45,"Jun 22, 2018",27.564 Dividend,,,,,
46,"Jun 01, 2018",26.40,30.60,4.98,7.41,0.68,"31,557,934"
47,"May 01, 2018",26.25,27.60,24.96,26.37,2.40,"2,428,800"
48,"Apr 01, 2018",24.84,31.32,24.39,26.91,2.45,"1,760,068"
49,"Mar 01, 2018",27.63,29.22,24.66,25.20,2.30,"1,103,834"
50,"Feb 01, 2018",30.03,30.90,24.06,27.45,2.50,"1,854,801"
51,"Jan 01, 2018",32.85,56.10,29.55,30.39,2.77,"15,837,267"
52,"Dec 01, 2017",29.19,33.42,28.11,31.17,2.84,"1,224,733"
53,"Nov 01, 2017",34.14,35.94,27.03,29.28,2.67,"1,779,500"
54,"Oct 01, 2017",26.91,34.50,26.13,33.15,3.02,"2,746,367"
55,"Sep 01, 2017",22.59,27.63,21.48,26.88,2.45,"1,977,568"
56,"Aug 01, 2017",21.15,26.49,19.56,22.62,2.06,"2,451,001"
57,"Jul 01, 2017",18.21,21.93,18.03,21.00,1.92,"1,211,966"
58,"Jun 01, 2017",20.28,21.90,18.06,18.27,1.67,"1,007,701"
59,"May 01, 2017",22.14,22.38,18.03,20.37,1.86,"1,270,301"
60,"Apr 01, 2017",23.43,23.67,22.05,22.14,2.02,"536,899"
61,"Mar 01, 2017",24.48,24.84,22.77,23.40,2.13,"1,332,231"
62,"Feb 06, 2017",1:5 Stock Split,,,,,
63,"Feb 01, 2017",24.90,26.07,22.80,24.48,2.23,"1,058,032"
64,"Jan 01, 2017",23.85,26.25,23.55,25.05,2.28,"444,818"
65,"Dec 01, 2016",28.95,28.95,23.25,23.85,2.18,"604,322"
66,"Nov 01, 2016",29.40,29.70,26.40,28.80,2.63,"479,825"
67,"Oct 01, 2016",31.05,37.50,29.40,29.40,2.68,"1,131,438"
68,"Sep 01, 2016",27.75,31.20,27.15,30.90,2.82,"845,911"
69,"Aug 01, 2016",24.75,32.10,24.45,27.45,2.50,"1,007,893"
70,"Jul 01, 2016",27.00,29.10,22.65,24.45,2.23,"1,148,592"
71,"Jun 01, 2016",33.00,33.75,26.25,26.85,2.45,"974,993"
72,"May 01, 2016",47.25,48.60,26.70,33.45,3.05,"1,369,375"
73,"Apr 01, 2016",49.05,53.40,43.95,47.25,4.31,"490,412"
74,"Mar 01, 2016",47.10,50.70,46.20,49.05,4.47,"333,671"
75,"Feb 01, 2016",47.85,47.85,38.70,46.95,4.28,"404,106"
76,"Jan 01, 2016",54.60,55.20,44.70,48.00,4.38,"592,973"
77,"Dec 01, 2015",50.55,56.55,50.55,55.20,5.03,"589,680"
78,"Nov 01, 2015",54.30,54.60,50.70,51.15,4.66,"303,559"
79,"Oct 01, 2015",47.40,54.30,46.80,54.30,4.95,"428,269"
80,"Sep 01, 2015",47.25,47.85,41.40,46.50,4.24,"571,007"
81,"Aug 01, 2015",52.20,55.80,42.45,47.55,4.34,"855,314"
82,"Jul 01, 2015",56.85,57.30,43.05,52.65,4.80,"1,281,042"
83,"Jun 01, 2015",60.00,66.75,55.95,56.85,5.18,"1,984,611"
84,"May 01, 2015",44.40,61.35,41.40,59.85,5.46,"1,451,233"
85,"Apr 01, 2015",36.00,48.75,35.85,44.55,4.06,"829,713"
86,"Mar 01, 2015",38.70,39.15,35.25,36.15,3.30,"526,681"
87,"Feb 01, 2015",38.55,41.40,37.20,38.55,3.52,"359,994"
88,"Jan 01, 2015",37.80,42.00,37.80,38.70,3.53,"553,240"
89,"Dec 01, 2014",42.30,42.75,36.75,37.65,3.43,"998,924"
90,"Nov 01, 2014",51.60,52.35,39.75,43.05,3.93,"859,306"
91,"Oct 01, 2014",51.30,52.95,45.90,52.05,4.75,"1,394,408"
92,"Sep 01, 2014",50.25,54.75,48.45,51.60,4.71,"1,321,287"
93,"Aug 01, 2014",48.75,52.20,46.50,50.10,4.57,"1,033,747"
94,"Jul 01, 2014",50.40,52.20,46.50,49.35,4.50,"910,214"
95,"Jun 01, 2014",50.70,52.50,48.30,50.10,4.57,"801,805"
96,"May 01, 2014",49.35,54.00,46.80,50.70,4.62,"1,180,285"
97,"Apr 01, 2014",49.50,53.85,47.85,49.35,4.50,"1,413,173"
98,"Mar 01, 2014",52.95,71.85,46.80,49.05,4.47,"5,965,098"
99,"Feb 01, 2014",48.15,58.20,46.50,54.15,4.94,"2,662,507"
100,"Jan 01, 2014",45.45,51.45,45.00,48.15,4.39,"2,439,498"
101,"Dec 01, 2013",44.25,48.00,41.40,45.75,4.17,"2,729,607"
102,"Nov 01, 2013",49.80,54.30,43.65,44.70,4.08,"3,432,342"
103,"Oct 01, 2013",50.70,63.45,48.90,49.65,4.53,"8,253,546"
