,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",169.51,185.28,159.40,181.93,181.58,"4,152,700"
1,"Jan 01, 2022",195.90,201.83,161.81,169.81,169.48,"2,921,500"
2,"Dec 01, 2021",198.94,212.23,184.65,195.22,194.84,"4,013,100"
3,"Nov 30, 2021",0.35 Dividend,,,,,
4,"Nov 01, 2021",181.01,211.79,181.00,194.75,194.02,"4,072,600"
5,"Oct 01, 2021",190.03,203.63,175.12,179.80,179.13,"3,138,100"
6,"Sep 01, 2021",166.32,206.41,154.41,187.88,187.18,"3,260,000"
7,"Aug 31, 2021",0.34 Dividend,,,,,
8,"Aug 01, 2021",174.74,180.00,156.16,165.44,164.48,"3,566,200"
9,"Jul 01, 2021",155.35,181.95,146.14,173.74,172.74,"4,715,000"
10,"Jun 01, 2021",161.05,169.33,143.00,154.43,153.54,"4,322,700"
11,"May 28, 2021",0.33 Dividend,,,,,
12,"May 01, 2021",167.44,175.00,155.40,159.48,158.23,"2,853,900"
13,"Apr 01, 2021",158.50,173.22,152.00,164.16,162.88,"2,422,100"
14,"Mar 01, 2021",156.08,175.04,143.31,157.79,156.56,"4,198,500"
15,"Feb 26, 2021",0.31 Dividend,,,,,
16,"Feb 01, 2021",138.98,161.90,130.30,152.44,150.94,"3,643,500"
17,"Jan 01, 2021",131.25,162.65,120.30,137.62,136.26,"4,451,400"
18,"Dec 01, 2020",121.14,133.38,115.19,131.14,129.85,"4,367,400"
19,"Nov 30, 2020",0.3 Dividend,,,,,
20,"Nov 01, 2020",108.23,134.34,108.23,118.81,117.35,"3,617,800"
21,"Oct 01, 2020",89.19,136.35,86.85,106.08,104.78,"6,479,300"
22,"Sep 01, 2020",85.62,95.99,82.35,88.39,87.30,"3,314,200"
23,"Aug 01, 2020",85.98,98.44,85.24,86.44,85.38,"4,977,800"
24,"Jul 01, 2020",65.99,95.89,62.51,84.02,82.99,"6,172,900"
25,"Jun 01, 2020",63.43,81.11,55.80,65.97,65.16,"6,809,900"
26,"May 01, 2020",54.31,74.92,41.60,62.94,62.17,"6,090,200"
27,"Apr 01, 2020",42.15,60.78,34.19,56.59,55.89,"7,218,900"
28,"Mar 01, 2020",85.77,88.13,26.26,44.26,43.72,"10,383,300"
29,"Feb 28, 2020",0.3 Dividend,,,,,
30,"Feb 01, 2020",101.81,108.75,81.83,85.23,83.89,"5,335,600"
31,"Jan 01, 2020",100.63,105.64,96.04,100.77,99.18,"4,316,900"
32,"Dec 01, 2019",103.26,110.11,98.80,100.00,98.43,"3,463,000"
33,"Nov 29, 2019",0.29 Dividend,,,,,
34,"Nov 01, 2019",100.00,106.93,97.44,103.09,101.19,"2,837,500"
35,"Oct 01, 2019",92.28,108.99,82.46,99.44,97.61,"4,304,300"
36,"Sep 01, 2019",73.75,92.88,72.80,92.31,90.61,"4,023,500"
37,"Aug 30, 2019",0.28 Dividend,,,,,
38,"Aug 01, 2019",83.96,85.31,72.29,74.72,73.07,"4,019,000"
39,"Jul 01, 2019",83.40,89.85,79.97,83.96,82.11,"4,094,500"
40,"Jun 01, 2019",72.48,82.39,72.48,81.89,80.08,"3,436,000"
41,"May 31, 2019",0.26 Dividend,,,,,
42,"May 01, 2019",78.77,81.65,69.83,72.19,70.36,"3,253,000"
43,"Apr 01, 2019",65.32,79.74,64.62,78.31,76.32,"3,593,700"
44,"Mar 01, 2019",62.66,65.81,59.77,64.70,63.06,"3,435,300"
45,"Feb 28, 2019",0.26 Dividend,,,,,
46,"Feb 01, 2019",61.05,65.08,55.97,62.18,60.35,"3,126,300"
47,"Jan 01, 2019",52.22,61.86,52.22,61.03,59.23,"3,171,200"
48,"Dec 01, 2018",56.79,56.86,48.69,52.72,51.17,"4,699,000"
49,"Nov 30, 2018",0.26 Dividend,,,,,
50,"Nov 01, 2018",57.94,60.71,54.63,56.20,54.29,"5,425,900"
51,"Oct 01, 2018",65.23,66.78,52.41,57.74,55.78,"9,040,600"
52,"Sep 01, 2018",77.30,77.54,64.65,64.90,62.70,"6,564,300"
53,"Aug 31, 2018",0.26 Dividend,,,,,
54,"Aug 01, 2018",69.99,81.16,68.94,77.09,74.22,"5,334,400"
55,"Jul 01, 2018",62.29,72.99,61.55,69.99,67.38,"6,584,000"
56,"Jun 01, 2018",70.93,75.99,62.89,63.00,60.65,"4,308,200"
57,"May 31, 2018",0.26 Dividend,,,,,
58,"May 01, 2018",65.15,73.70,64.35,70.26,67.40,"4,587,200"
59,"Apr 01, 2018",64.98,70.71,59.72,65.35,62.69,"5,508,600"
60,"Mar 01, 2018",69.14,76.06,61.49,65.34,62.68,"7,182,800"
61,"Feb 28, 2018",0.26 Dividend,,,,,
62,"Feb 01, 2018",78.13,79.17,65.68,68.84,65.80,"5,368,400"
63,"Jan 01, 2018",71.14,83.97,71.04,78.45,74.98,"3,970,400"
64,"Dec 01, 2017",81.00,83.42,70.92,70.97,67.83,"3,991,500"
65,"Nov 30, 2017",0.25 Dividend,,,,,
