,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.52,56.99,49.79,56.89,56.89,"10,753,700"
1,"Jan 01, 2022",55.00,60.35,52.58,56.92,56.92,"13,757,800"
2,"Dec 01, 2021",49.71,56.45,46.44,55.06,55.06,"21,323,100"
3,"Nov 01, 2021",51.62,53.27,47.52,48.95,48.95,"11,245,500"
4,"Oct 01, 2021",47.52,53.97,47.12,51.54,51.54,"10,564,100"
5,"Sep 01, 2021",50.48,50.68,44.44,47.42,47.42,"9,760,300"
6,"Aug 01, 2021",66.42,67.98,48.62,50.38,50.38,"14,811,300"
7,"Jul 01, 2021",66.79,67.49,63.66,66.00,66.00,"4,546,500"
8,"Jun 01, 2021",65.80,68.88,64.06,66.28,66.28,"7,658,200"
9,"May 01, 2021",75.55,75.99,52.40,65.45,65.45,"15,884,500"
10,"Apr 01, 2021",71.72,79.45,70.80,75.24,75.24,"6,076,500"
11,"Mar 01, 2021",66.68,70.92,59.88,70.65,70.65,"10,038,800"
12,"Feb 01, 2021",71.25,76.86,63.45,65.36,65.36,"10,291,100"
13,"Jan 01, 2021",88.13,88.80,70.80,71.06,71.06,"8,403,100"
14,"Dec 01, 2020",71.48,88.96,70.35,88.06,88.06,"6,440,200"
15,"Nov 01, 2020",69.80,75.36,66.00,71.22,71.22,"6,590,200"
16,"Oct 01, 2020",76.92,79.34,68.07,68.88,68.88,"4,904,300"
17,"Sep 01, 2020",75.57,79.68,66.33,77.46,77.46,"7,404,500"
18,"Aug 01, 2020",77.70,82.00,73.36,75.74,75.74,"5,986,200"
19,"Jul 01, 2020",79.24,83.18,70.23,77.43,77.43,"7,106,300"
20,"Jun 01, 2020",89.55,92.98,70.69,78.66,78.66,"18,702,200"
21,"May 01, 2020",85.62,91.77,80.50,89.35,89.35,"7,268,700"
22,"Apr 01, 2020",68.01,96.29,65.87,89.16,89.16,"6,697,700"
23,"Mar 01, 2020",74.25,83.27,52.24,71.34,71.34,"12,903,000"
24,"Feb 01, 2020",76.34,87.57,72.21,73.46,73.46,"7,034,900"
25,"Jan 01, 2020",69.72,78.23,69.20,76.75,76.75,"8,297,400"
