,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0700,4.8300,2.9700,3.2000,3.2000,"120,612,200"
1,"Jan 01, 2022",7.5600,7.8830,2.9100,3.9100,3.9100,"171,741,300"
2,"Dec 01, 2021",9.6100,9.7400,6.8700,7.4200,7.4200,"74,000,000"
3,"Nov 01, 2021",16.6100,17.9900,8.8700,9.3900,9.3900,"123,789,100"
4,"Oct 01, 2021",13.1600,16.6780,12.0500,16.5300,16.5300,"25,158,400"
5,"Sep 01, 2021",11.6600,13.7700,11.5100,13.1500,13.1500,"28,362,300"
6,"Aug 01, 2021",13.0200,13.9400,10.0000,11.7700,11.7700,"51,205,100"
7,"Jul 01, 2021",15.6600,15.9100,12.7100,12.8700,12.8700,"45,616,800"
8,"Jun 01, 2021",19.3200,22.9300,15.5250,15.6700,15.6700,"89,274,900"
9,"May 01, 2021",18.5900,20.4200,16.7600,19.1900,19.1900,"43,775,200"
10,"Apr 01, 2021",16.5600,19.9500,12.5900,18.6000,18.6000,"48,241,200"
11,"Mar 01, 2021",25.0800,27.4600,15.8600,16.0600,16.0600,"43,308,500"
12,"Feb 01, 2021",27.3250,29.9800,21.0000,22.9300,22.9300,"24,531,500"
13,"Jan 01, 2021",27.5000,31.9700,25.0000,26.9500,26.9500,"33,563,200"
14,"Dec 01, 2020",22.3500,37.1800,17.0500,28.1200,28.1200,"99,620,200"
15,"Nov 01, 2020",10.0260,33.5000,9.9200,22.0000,22.0000,"137,280,100"
16,"Oct 01, 2020",10.0900,10.2500,9.9500,10.0300,10.0300,"4,187,900"
17,"Sep 01, 2020",9.9700,10.1600,9.9500,10.0200,10.0200,"1,410,500"
18,"Aug 01, 2020",10.1500,10.2000,9.9500,9.9700,9.9700,"610,800"
19,"Jul 01, 2020",10.0440,10.4000,9.8300,10.0500,10.0500,"1,167,300"
20,"Jun 01, 2020",9.7000,9.9100,9.7000,9.9000,9.9000,"436,800"
21,"May 01, 2020",9.5800,9.8500,9.5800,9.7000,9.7000,"335,200"
22,"Apr 01, 2020",9.5750,9.8500,9.5000,9.7200,9.7200,"658,700"
23,"Mar 01, 2020",9.9200,9.9200,9.3000,9.7000,9.7000,"1,684,100"
24,"Feb 01, 2020",9.9500,9.9500,9.8800,9.9000,9.9000,"1,650,900"
