,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.84,18.99,14.41,17.58,17.58,"4,868,800"
1,"Jan 01, 2022",15.85,19.13,14.00,16.87,16.87,"4,854,300"
2,"Dec 01, 2021",14.52,17.51,13.21,15.60,15.60,"5,155,200"
3,"Nov 01, 2021",15.01,17.85,13.89,14.01,14.01,"6,156,600"
4,"Oct 01, 2021",15.06,15.61,13.65,14.95,14.95,"2,988,200"
5,"Sep 01, 2021",14.57,15.65,12.78,14.59,14.59,"5,436,400"
6,"Aug 01, 2021",13.80,16.12,12.60,14.71,14.71,"4,644,800"
7,"Jul 01, 2021",16.26,16.68,11.31,13.69,13.69,"7,043,400"
8,"Jun 01, 2021",17.14,18.73,14.82,16.01,16.01,"8,216,800"
9,"May 01, 2021",16.50,18.41,14.77,17.02,17.02,"6,749,600"
10,"Apr 01, 2021",19.00,19.50,16.09,16.39,16.39,"6,033,200"
11,"Mar 01, 2021",21.50,21.91,16.44,18.90,18.90,"10,658,400"
12,"Feb 01, 2021",15.75,21.90,14.62,20.83,20.83,"8,653,300"
13,"Jan 01, 2021",17.10,18.40,15.17,15.70,15.70,"6,350,900"
14,"Dec 01, 2020",13.06,17.36,12.33,17.12,17.12,"9,937,700"
15,"Nov 01, 2020",8.41,13.44,7.56,12.81,12.81,"13,532,500"
16,"Oct 01, 2020",8.80,9.88,7.13,8.32,8.32,"10,679,400"
17,"Sep 01, 2020",9.57,12.33,8.29,8.51,8.51,"14,611,200"
18,"Aug 01, 2020",7.23,10.26,6.85,9.90,9.90,"8,477,300"
19,"Jul 01, 2020",7.78,8.53,6.83,7.25,7.25,"6,353,900"
20,"Jun 01, 2020",8.97,11.36,7.18,7.72,7.72,"11,698,600"
21,"May 01, 2020",5.98,8.54,5.10,7.85,7.85,"7,726,700"
22,"Apr 01, 2020",3.94,7.38,3.50,6.68,6.68,"11,598,700"
23,"Mar 01, 2020",12.00,12.90,3.01,4.17,4.17,"17,726,300"
24,"Feb 01, 2020",16.53,17.09,11.51,11.90,11.90,"2,395,500"
25,"Jan 01, 2020",16.38,18.34,15.88,16.49,16.49,"2,968,500"
26,"Dec 01, 2019",15.45,17.09,14.95,16.35,16.35,"3,092,300"
27,"Nov 01, 2019",15.72,16.18,14.83,15.50,15.50,"4,255,800"
28,"Oct 01, 2019",16.78,17.44,13.07,15.74,15.74,"4,658,700"
29,"Sep 01, 2019",18.58,18.96,16.50,16.76,16.76,"3,353,400"
30,"Aug 01, 2019",18.03,19.29,17.71,18.66,18.66,"3,300,400"
31,"Jul 01, 2019",17.99,19.00,16.63,18.83,18.83,"3,380,100"
32,"Jun 01, 2019",16.29,18.43,16.23,17.95,17.95,"5,783,900"
33,"May 01, 2019",16.60,17.04,15.58,16.32,16.32,"4,963,100"
34,"Apr 01, 2019",15.35,16.60,15.20,16.21,16.21,"3,871,500"
35,"Mar 01, 2019",13.76,16.40,13.64,15.25,15.25,"6,239,400"
36,"Feb 01, 2019",12.28,13.95,11.98,13.59,13.59,"2,199,000"
37,"Jan 01, 2019",13.31,13.53,11.45,12.29,12.29,"1,958,400"
38,"Dec 01, 2018",13.00,13.71,12.29,13.46,13.46,"2,253,800"
39,"Nov 01, 2018",13.74,14.00,12.53,12.88,12.88,"3,087,000"
40,"Oct 01, 2018",14.92,15.12,12.93,13.51,13.51,"1,794,500"
41,"Sep 01, 2018",15.18,15.48,14.40,14.87,14.87,"1,454,100"
42,"Aug 01, 2018",13.19,15.88,12.10,15.19,15.19,"3,123,200"
43,"Jul 01, 2018",13.22,13.76,12.73,13.24,13.24,"1,731,100"
44,"Jun 01, 2018",12.09,13.54,11.94,13.25,13.25,"3,216,800"
45,"May 01, 2018",10.96,13.00,10.82,12.00,12.00,"3,906,900"
46,"Apr 01, 2018",10.26,12.07,10.19,10.95,10.95,"1,756,000"
47,"Mar 01, 2018",9.18,10.58,8.87,10.27,10.27,"3,578,900"
48,"Feb 01, 2018",9.26,9.48,8.66,9.21,9.21,"2,070,600"
49,"Jan 01, 2018",9.80,10.42,9.24,9.27,9.27,"1,210,500"
50,"Dec 01, 2017",10.25,10.45,9.21,9.79,9.79,"1,616,200"
51,"Nov 01, 2017",10.82,10.82,9.91,10.26,10.26,"1,515,100"
52,"Oct 01, 2017",10.68,11.13,10.31,10.72,10.72,"2,469,600"
53,"Sep 01, 2017",11.19,11.19,10.62,10.70,10.70,"2,013,000"
54,"Aug 01, 2017",10.01,11.26,9.55,11.12,11.12,"2,842,700"
55,"Jul 01, 2017",10.45,10.73,9.58,10.01,10.01,"1,465,700"
56,"Jun 01, 2017",9.53,10.63,9.40,10.50,10.50,"2,397,500"
57,"May 01, 2017",9.50,9.55,8.78,9.52,9.52,"1,330,700"
58,"Apr 01, 2017",8.90,9.52,8.89,9.50,9.50,"1,336,400"
59,"Mar 01, 2017",9.05,9.62,8.38,8.96,8.96,"1,772,800"
60,"Feb 01, 2017",9.07,9.84,8.91,8.97,8.97,"1,466,800"
61,"Jan 01, 2017",9.54,9.84,8.85,8.99,8.99,"1,902,800"
62,"Dec 01, 2016",9.65,10.07,9.20,9.45,9.45,"1,811,300"
63,"Nov 01, 2016",8.23,10.08,7.75,9.56,9.56,"2,853,200"
64,"Oct 01, 2016",8.97,9.18,8.19,8.19,8.19,"841,100"
65,"Sep 01, 2016",9.42,9.66,8.97,9.00,9.00,"1,546,800"
66,"Aug 01, 2016",9.89,10.00,8.51,9.39,9.39,"1,993,500"
67,"Jul 01, 2016",9.63,10.08,9.34,9.94,9.94,"1,698,800"
68,"Jun 01, 2016",9.91,10.28,8.69,9.63,9.63,"3,783,200"
69,"May 01, 2016",9.95,10.70,9.64,10.00,10.00,"2,043,000"
70,"Apr 01, 2016",9.83,10.44,9.56,10.00,10.00,"1,189,200"
71,"Mar 01, 2016",9.68,11.40,9.24,9.94,9.94,"2,000,100"
72,"Feb 01, 2016",10.11,10.54,9.27,9.66,9.66,"1,385,400"
73,"Jan 01, 2016",10.94,11.35,9.91,10.02,10.02,"1,634,100"
74,"Dec 01, 2015",11.08,11.33,10.27,11.11,11.11,"1,795,600"
75,"Nov 01, 2015",10.59,11.07,10.18,11.03,11.03,"1,974,200"
76,"Oct 01, 2015",9.73,10.75,9.32,10.60,10.60,"1,542,700"
77,"Sep 01, 2015",9.43,10.10,8.92,9.77,9.77,"3,889,300"
78,"Aug 01, 2015",10.52,10.56,8.70,9.56,9.56,"1,016,100"
79,"Jul 01, 2015",10.54,11.03,9.61,10.45,10.45,"3,345,900"
80,"Jun 01, 2015",10.89,10.98,10.26,10.55,10.55,"2,235,500"
81,"May 01, 2015",11.14,11.17,10.46,10.72,10.72,"2,720,700"
82,"Apr 01, 2015",10.25,12.00,10.20,11.09,11.09,"9,389,300"
83,"Mar 01, 2015",9.88,10.20,9.87,10.11,10.11,"1,720,900"
84,"Feb 01, 2015",9.94,9.95,9.83,9.88,9.88,"4,500"
85,"Jan 01, 2015",9.81,9.95,8.91,9.94,9.94,"102,700"
86,"Dec 01, 2014",9.79,9.88,9.75,9.88,9.88,"148,100"
87,"Nov 01, 2014",9.84,9.84,9.79,9.79,9.79,500
88,"Oct 01, 2014",9.81,9.85,7.86,9.84,9.84,"5,900"
89,"Sep 01, 2014",9.86,9.91,9.70,9.81,9.81,"46,300"
90,"Aug 01, 2014",9.84,10.05,8.90,9.84,9.84,"20,200"
91,"Jul 01, 2014",9.82,9.95,9.82,9.84,9.84,"43,200"
92,"Jun 01, 2014",9.99,10.53,9.79,9.82,9.82,"35,000"
93,"May 01, 2014",9.88,9.96,9.78,9.96,9.96,"27,200"
94,"Apr 01, 2014",9.86,9.98,9.66,9.88,9.88,"55,600"
95,"Mar 01, 2014",9.79,9.89,9.62,9.85,9.85,"979,100"
96,"Feb 01, 2014",9.69,9.79,9.65,9.79,9.79,"1,076,800"
97,"Jan 01, 2014",9.62,9.74,9.62,9.67,9.67,"16,500"
98,"Dec 01, 2013",9.64,9.75,9.62,9.62,9.62,"37,200"
99,"Nov 01, 2013",9.64,9.65,9.64,9.64,9.64,"3,500"
100,"Oct 01, 2013",9.70,9.70,9.55,9.64,9.64,"278,500"
101,"Sep 01, 2013",9.79,9.79,9.66,9.70,9.70,"13,900"
