,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.42,4.49,3.33,4.30,4.30,"2,475,100"
1,"Jan 01, 2022",3.36,3.79,3.09,3.42,3.42,"2,236,800"
2,"Dec 01, 2021",3.67,4.05,3.26,3.38,3.38,"4,154,900"
3,"Nov 01, 2021",4.01,4.35,3.38,3.67,3.67,"3,658,000"
4,"Oct 01, 2021",4.18,4.40,3.63,3.97,3.97,"5,568,600"
5,"Sep 01, 2021",3.46,4.20,3.22,4.15,4.15,"6,670,100"
6,"Aug 01, 2021",3.63,3.65,3.07,3.49,3.49,"4,310,900"
7,"Jul 01, 2021",4.26,4.28,3.23,3.63,3.63,"6,337,200"
8,"Jun 01, 2021",4.58,4.72,3.75,4.22,4.22,"14,281,600"
9,"May 01, 2021",3.94,5.13,3.91,4.49,4.49,"6,011,600"
10,"Apr 01, 2021",4.51,4.65,3.72,3.92,3.92,"6,153,900"
11,"Mar 01, 2021",3.98,5.43,3.70,4.54,4.54,"8,471,800"
12,"Feb 01, 2021",3.26,4.41,3.21,3.94,3.94,"6,959,900"
13,"Jan 01, 2021",3.30,3.98,3.15,3.20,3.20,"6,432,700"
14,"Dec 01, 2020",3.39,3.62,2.98,3.27,3.27,"5,061,400"
15,"Nov 01, 2020",2.84,3.65,2.70,3.31,3.31,"9,399,700"
16,"Oct 01, 2020",3.54,3.77,2.61,2.80,2.80,"7,056,400"
17,"Sep 01, 2020",3.70,3.79,2.94,3.56,3.56,"10,183,300"
18,"Aug 01, 2020",4.14,4.35,3.69,3.70,3.70,"5,960,000"
19,"Jul 01, 2020",4.34,5.04,3.84,4.11,4.11,"7,789,500"
20,"Jun 01, 2020",5.89,6.11,4.16,4.34,4.34,"7,340,100"
21,"May 01, 2020",6.42,6.87,4.64,5.84,5.84,"11,531,200"
22,"Apr 01, 2020",5.02,7.92,4.40,6.58,6.58,"11,371,500"
23,"Mar 01, 2020",5.50,5.71,3.73,5.25,5.25,"8,887,600"
24,"Feb 20, 2020",0.05 Dividend,,,,,
25,"Feb 01, 2020",6.20,6.77,4.91,5.50,5.45,"8,398,800"
26,"Jan 01, 2020",9.14,9.20,6.13,6.15,6.10,"6,683,200"
27,"Dec 01, 2019",7.96,9.41,7.76,9.05,8.98,"4,225,000"
28,"Nov 01, 2019",8.08,8.69,7.34,7.99,7.92,"4,965,500"
29,"Oct 01, 2019",6.78,9.79,6.61,7.99,7.92,"8,198,100"
30,"Sep 01, 2019",6.12,7.75,6.03,6.69,6.64,"4,651,100"
31,"Aug 01, 2019",7.30,7.39,5.54,6.24,6.19,"5,175,300"
32,"Jul 01, 2019",8.20,8.77,7.08,7.34,7.28,"4,811,000"
33,"Jun 01, 2019",7.04,8.21,6.07,8.15,8.08,"4,830,300"
34,"May 01, 2019",7.24,7.88,6.81,7.04,6.98,"4,778,600"
35,"Apr 01, 2019",6.18,7.24,5.93,6.98,6.92,"3,800,000"
36,"Mar 01, 2019",5.65,6.26,5.04,6.16,6.11,"2,330,700"
37,"Feb 01, 2019",5.65,6.24,5.21,5.63,5.58,"3,068,000"
38,"Jan 01, 2019",4.59,5.86,4.51,5.67,5.62,"3,200,000"
39,"Dec 01, 2018",6.00,6.62,4.22,4.67,4.63,"5,543,300"
40,"Nov 01, 2018",6.45,7.29,5.30,5.89,5.84,"5,405,400"
41,"Oct 01, 2018",6.57,7.30,6.20,6.46,6.41,"3,086,400"
42,"Sep 01, 2018",7.00,7.25,6.18,6.50,6.45,"3,120,800"
43,"Aug 01, 2018",6.65,7.23,6.40,7.00,6.94,"3,033,300"
44,"Jul 01, 2018",8.10,8.65,6.60,6.75,6.69,"4,150,200"
45,"Jun 01, 2018",8.15,8.65,7.30,8.20,8.13,"4,481,800"
46,"May 01, 2018",8.05,8.75,7.68,8.10,8.03,"3,747,300"
47,"Apr 01, 2018",7.60,8.25,7.20,8.00,7.93,"4,241,500"
48,"Mar 01, 2018",7.50,8.15,7.35,7.60,7.54,"3,263,400"
49,"Feb 01, 2018",7.10,7.95,6.40,7.55,7.49,"6,229,600"
50,"Jan 01, 2018",7.90,8.32,6.90,7.10,7.04,"4,520,900"
51,"Dec 01, 2017",7.95,8.35,7.50,8.00,7.93,"6,521,300"
52,"Nov 01, 2017",8.50,9.00,7.95,7.95,7.88,"6,464,400"
53,"Oct 01, 2017",8.25,9.05,8.15,8.30,8.23,"3,438,100"
54,"Sep 01, 2017",8.15,8.30,7.18,8.25,8.18,"4,228,000"
55,"Aug 01, 2017",7.85,8.15,6.87,8.10,8.03,"3,219,000"
56,"Jul 01, 2017",8.10,8.50,7.58,7.95,7.88,"2,464,100"
57,"Jun 01, 2017",7.20,8.75,6.98,8.15,8.08,"3,329,000"
58,"May 01, 2017",7.70,8.24,7.05,7.20,7.14,"3,730,100"
59,"Apr 01, 2017",8.05,8.55,6.95,7.75,7.69,"4,376,000"
60,"Mar 01, 2017",6.80,8.15,6.75,8.05,7.98,"5,141,800"
61,"Feb 01, 2017",7.30,7.75,6.60,6.85,6.79,"5,415,400"
62,"Jan 01, 2017",7.50,8.00,7.11,7.35,7.29,"4,626,800"
63,"Dec 01, 2016",6.85,7.58,6.60,7.40,7.34,"5,575,100"
64,"Nov 01, 2016",6.10,7.30,5.00,6.80,6.74,"9,578,400"
65,"Oct 01, 2016",6.85,7.32,5.85,5.85,5.80,"5,385,000"
66,"Sep 01, 2016",7.17,7.52,6.85,7.04,6.98,"6,783,600"
67,"Aug 12, 2016",0.11 Dividend,,,,,
68,"Aug 01, 2016",7.08,8.37,6.89,7.22,7.06,"10,475,700"
69,"Jul 01, 2016",7.16,7.49,6.52,7.03,6.88,"8,790,200"
70,"Jun 01, 2016",9.40,9.93,6.46,6.77,6.62,"18,428,600"
71,"May 12, 2016",0.16 Dividend,,,,,
72,"May 01, 2016",9.30,9.52,8.11,9.48,9.11,"3,188,000"
73,"Apr 01, 2016",8.35,9.96,7.68,9.35,8.98,"3,512,400"
74,"Mar 01, 2016",8.09,9.42,7.72,8.45,8.12,"4,802,700"
75,"Feb 11, 2016",0.13 Dividend,,,,,
76,"Feb 10, 2016",0.13 Dividend,,,,,
77,"Feb 01, 2016",10.08,10.19,7.11,8.04,7.46,"7,163,700"
78,"Jan 01, 2016",12.67,12.69,8.36,10.15,9.42,"5,102,900"
