,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0064,0.0064,0.0063,0.0063,0.0063,533
1,"Jan 01, 2022",0.0064,0.0064,0.0064,0.0064,0.0064,-
2,"Dec 01, 2021",0.0060,0.0069,0.0060,0.0064,0.0064,"9,561"
3,"Nov 01, 2021",0.0240,0.0257,0.0060,0.0060,0.0060,"84,750"
4,"Oct 01, 2021",0.0002,0.0015,0.0002,0.0015,0.0015,"2,150"
5,"Sep 01, 2021",0.0002,0.0002,0.0002,0.0002,0.0002,-
6,"Aug 01, 2021",0.0050,0.0050,0.0002,0.0002,0.0002,"35,100"
7,"Jul 01, 2021",0.0050,0.0050,0.0050,0.0050,0.0050,"2,200"
8,"Jun 01, 2021",0.0050,0.0050,0.0050,0.0050,0.0050,100
9,"May 01, 2021",0.0050,0.0250,0.0050,0.0050,0.0050,"36,766"
10,"Apr 01, 2021",0.0050,0.0050,0.0050,0.0050,0.0050,-
11,"Mar 01, 2021",0.0206,0.0496,0.0050,0.0050,0.0050,"205,451"
12,"Feb 01, 2021",0.0300,0.0900,0.0061,0.0206,0.0206,"57,624"
13,"Jan 01, 2021",0.0150,0.0532,0.0050,0.0300,0.0300,"81,302"
14,"Dec 01, 2020",0.0150,0.0300,0.0150,0.0150,0.0150,"39,588"
15,"Nov 01, 2020",0.0100,0.0120,0.0070,0.0090,0.0090,"43,300"
16,"Oct 01, 2020",0.0200,0.0200,0.0100,0.0100,0.0100,"6,200"
17,"Sep 01, 2020",0.0150,0.0200,0.0041,0.0200,0.0200,"70,583"
18,"Aug 01, 2020",0.0150,0.0150,0.0030,0.0150,0.0150,"319,833"
19,"Jul 01, 2020",0.0200,0.0250,0.0150,0.0150,0.0150,"16,689"
20,"Jun 01, 2020",0.0110,0.0425,0.0110,0.0200,0.0200,"170,294"
21,"May 01, 2020",0.0110,0.0600,0.0110,0.0110,0.0110,"13,950"
22,"Apr 01, 2020",0.0100,0.1000,0.0100,0.0110,0.0110,"2,500"
23,"Mar 01, 2020",0.0095,0.0300,0.0080,0.0100,0.0100,"84,551"
24,"Feb 01, 2020",0.0300,0.0300,0.0077,0.0095,0.0095,"10,500"
25,"Jan 01, 2020",0.0150,0.0300,0.0082,0.0300,0.0300,"12,632"
26,"Dec 01, 2019",0.0129,0.0150,0.0082,0.0150,0.0150,"3,100"
27,"Nov 01, 2019",0.0051,0.0200,0.0051,0.0129,0.0129,"71,394"
28,"Oct 01, 2019",0.0150,0.0150,0.0051,0.0051,0.0051,"1,750"
29,"Sep 01, 2019",0.0100,0.0150,0.0051,0.0150,0.0150,"1,690"
30,"Aug 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
31,"Jul 01, 2019",0.0100,0.0200,0.0100,0.0100,0.0100,"1,900"
32,"Jun 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
33,"May 01, 2019",0.0100,0.0160,0.0009,0.0100,0.0100,"22,117"
34,"Apr 01, 2019",0.0045,0.0500,0.0006,0.0100,0.0100,"124,780"
35,"Mar 01, 2019",0.0045,0.0045,0.0045,0.0045,0.0045,370
36,"Feb 01, 2019",0.0120,0.0120,0.0085,0.0085,0.0085,"5,300"
37,"Jan 01, 2019",0.0120,0.0120,0.0120,0.0120,0.0120,-
38,"Dec 01, 2018",0.0120,0.0120,0.0120,0.0120,0.0120,-
39,"Nov 01, 2018",0.0100,0.0120,0.0050,0.0120,0.0120,"36,000"
40,"Oct 01, 2018",0.0105,0.0150,0.0100,0.0100,0.0100,250
41,"Sep 01, 2018",0.0100,0.0105,0.0100,0.0105,0.0105,649
42,"Aug 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,"1,000"
43,"Jul 01, 2018",0.0100,0.0200,0.0100,0.0100,0.0100,"2,100"
44,"Jun 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,"7,900"
45,"May 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,250
46,"Apr 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,"2,000"
47,"Mar 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,"14,575"
48,"Feb 01, 2018",0.0150,0.0150,0.0100,0.0100,0.0100,"5,566"
49,"Jan 01, 2018",0.0100,0.0260,0.0100,0.0150,0.0150,"11,100"
50,"Dec 01, 2017",0.0100,0.0100,0.0100,0.0100,0.0100,"1,100"
51,"Nov 01, 2017",0.0120,0.0143,0.0100,0.0100,0.0100,"19,200"
52,"Oct 01, 2017",0.0160,0.0191,0.0120,0.0120,0.0120,"34,500"
53,"Sep 01, 2017",0.0160,0.0200,0.0160,0.0200,0.0200,"1,000"
54,"Aug 01, 2017",0.0155,0.0160,0.0155,0.0160,0.0160,"1,840"
55,"Jul 01, 2017",0.0155,0.0155,0.0155,0.0155,0.0155,"7,050"
56,"Jun 01, 2017",0.0200,0.0500,0.0151,0.0155,0.0155,"25,980"
57,"May 01, 2017",0.0310,0.0311,0.0200,0.0200,0.0200,"26,090"
58,"Apr 01, 2017",0.0301,0.0600,0.0301,0.0310,0.0310,"5,600"
59,"Mar 01, 2017",0.0330,0.0330,0.0300,0.0301,0.0301,"18,954"
60,"Feb 01, 2017",0.0400,0.0400,0.0330,0.0330,0.0330,"1,000"
61,"Jan 01, 2017",0.0400,0.0400,0.0250,0.0400,0.0400,"41,498"
62,"Dec 01, 2016",0.0450,0.0550,0.0250,0.0400,0.0400,"69,986"
63,"Nov 01, 2016",0.0500,0.0505,0.0450,0.0450,0.0450,"34,569"
64,"Oct 01, 2016",0.0450,0.2450,0.0300,0.0500,0.0500,"769,685"
65,"Sep 01, 2016",0.0470,0.0470,0.0450,0.0450,0.0450,"6,400"
66,"Aug 01, 2016",0.0470,0.0470,0.0470,0.0470,0.0470,"2,626"
67,"Jul 01, 2016",0.0580,0.0580,0.0470,0.0470,0.0470,"1,200"
68,"Jun 01, 2016",0.0490,0.0580,0.0490,0.0580,0.0580,"2,808"
69,"May 01, 2016",0.0375,0.0490,0.0375,0.0490,0.0490,"14,000"
70,"Apr 01, 2016",0.0375,0.0375,0.0375,0.0375,0.0375,500
71,"Mar 01, 2016",0.0350,0.0525,0.0350,0.0375,0.0375,"18,413"
72,"Feb 01, 2016",0.0350,0.0350,0.0350,0.0350,0.0350,-
73,"Jan 01, 2016",0.0710,0.1550,0.0350,0.0350,0.0350,"20,370"
74,"Dec 01, 2015",0.1200,0.1800,0.0550,0.0710,0.0710,"1,700"
75,"Nov 01, 2015",0.1099,0.2080,0.0550,0.1200,0.1200,"42,600"
76,"Oct 01, 2015",0.0899,0.1099,0.0800,0.1099,0.1099,"2,699"
77,"Sep 01, 2015",0.0770,0.0899,0.0770,0.0899,0.0899,"15,891"
78,"Aug 01, 2015",0.0600,0.1299,0.0600,0.1299,0.1299,"2,000"
79,"Jul 01, 2015",0.1295,0.1295,0.0600,0.0600,0.0600,"10,803"
80,"Jun 01, 2015",0.0800,0.1299,0.0600,0.1295,0.1295,"3,075"
81,"May 01, 2015",0.1450,0.1450,0.0600,0.0800,0.0800,"13,920"
82,"Apr 01, 2015",0.0799,0.1499,0.0650,0.1450,0.1450,"3,200"
83,"Mar 01, 2015",0.0800,0.0800,0.0650,0.0799,0.0799,"2,557"
84,"Feb 01, 2015",0.0651,0.0800,0.0651,0.0800,0.0800,"12,506"
85,"Jan 01, 2015",0.0651,0.0655,0.0650,0.0651,0.0651,"6,470"
86,"Dec 01, 2014",0.0650,0.0780,0.0650,0.0651,0.0651,"32,964"
87,"Nov 01, 2014",0.1199,0.1199,0.0500,0.0700,0.0700,"14,075"
88,"Oct 01, 2014",0.1290,0.1290,0.0501,0.1199,0.1199,"19,156"
89,"Sep 01, 2014",0.1300,0.1300,0.0500,0.1290,0.1290,"4,874"
90,"Aug 01, 2014",0.1300,0.1300,0.0500,0.1300,0.1300,"25,047"
91,"Jul 01, 2014",0.1500,0.1500,0.0800,0.1300,0.1300,"106,338"
92,"Jun 01, 2014",0.1850,0.1850,0.1200,0.1500,0.1500,"103,492"
93,"May 01, 2014",0.1501,0.1980,0.1250,0.1850,0.1850,"196,227"
94,"Apr 01, 2014",0.1500,0.2750,0.1000,0.1452,0.1452,"775,084"
95,"Mar 01, 2014",0.0500,0.7250,0.0500,0.1500,0.1500,"2,595,513"
96,"Feb 01, 2014",0.0500,0.0700,0.0400,0.0500,0.0500,"37,001"
97,"Jan 01, 2014",0.0500,0.1200,0.0400,0.0500,0.0500,"214,362"
98,"Dec 01, 2013",0.1000,0.1000,0.0400,0.0500,0.0500,"28,450"
99,"Nov 01, 2013",0.1400,0.1500,0.0500,0.1000,0.1000,"236,544"
100,"Oct 01, 2013",0.1400,0.2059,0.1400,0.1400,0.1400,"45,003"
101,"Sep 01, 2013",0.3100,0.3200,0.1400,0.1400,0.1400,"308,357"
102,"Aug 01, 2013",0.0010,1.8700,0.0010,0.3100,0.3100,"12,397,563"
103,"Jul 01, 2013",0.0010,0.0010,0.0010,0.0010,0.0010,-
104,"Jun 01, 2013",0.0070,0.0070,0.0010,0.0010,0.0010,"2,348"
105,"May 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
106,"Apr 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
107,"Mar 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
108,"Feb 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
109,"Jan 01, 2013",0.0070,0.0070,0.0070,0.0070,0.0070,-
110,"Dec 01, 2012",0.0070,0.0070,0.0070,0.0070,0.0070,"10,000"
111,"Nov 01, 2012",0.0070,0.0070,0.0070,0.0070,0.0070,-
112,"Oct 01, 2012",0.0070,0.0070,0.0070,0.0070,0.0070,-
113,"Sep 01, 2012",0.0120,0.0120,0.0070,0.0070,0.0070,"1,100"
114,"Aug 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,-
115,"Jul 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,-
116,"Jun 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,"5,000"
117,"May 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,-
118,"Apr 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,"5,300"
119,"Mar 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,"8,422"
120,"Feb 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,-
121,"Jan 01, 2012",0.0120,0.0120,0.0120,0.0120,0.0120,-
122,"Dec 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
123,"Nov 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
124,"Oct 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
125,"Sep 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
126,"Aug 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,"1,000"
127,"Jul 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
128,"Jun 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
129,"May 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
130,"Apr 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
131,"Mar 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
132,"Feb 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,-
133,"Jan 01, 2011",0.0120,0.0120,0.0120,0.0120,0.0120,"1,320"
134,"Dec 01, 2010",0.0200,0.0200,0.0120,0.0120,0.0120,"11,833"
135,"Nov 01, 2010",0.0090,0.0800,0.0090,0.0200,0.0200,"502,117"
136,"Oct 01, 2010",0.0100,0.0100,0.0080,0.0090,0.0090,"48,944"
137,"Sep 01, 2010",0.0100,0.0130,0.0100,0.0100,0.0100,"57,300"
138,"Aug 01, 2010",0.0100,0.0100,0.0100,0.0100,0.0100,"5,000"
139,"Jul 01, 2010",0.0100,0.0100,0.0100,0.0100,0.0100,"5,000"
140,"Jun 01, 2010",0.0100,0.0100,0.0100,0.0100,0.0100,-
141,"May 01, 2010",0.0100,0.0100,0.0100,0.0100,0.0100,-
142,"Apr 01, 2010",0.0100,0.0100,0.0100,0.0100,0.0100,-
143,"Mar 01, 2010",0.0110,0.0110,0.0100,0.0100,0.0100,"5,000"
144,"Feb 01, 2010",0.0110,0.0110,0.0110,0.0110,0.0110,-
145,"Jan 01, 2010",0.0110,0.0110,0.0110,0.0110,0.0110,-
146,"Dec 01, 2009",0.0110,0.0110,0.0110,0.0110,0.0110,-
147,"Nov 01, 2009",0.0250,0.0250,0.0110,0.0110,0.0110,"2,800"
148,"Oct 01, 2009",0.0110,0.0250,0.0110,0.0250,0.0250,"7,000"
149,"Sep 01, 2009",0.0110,0.0110,0.0110,0.0110,0.0110,302
150,"Aug 01, 2009",0.0100,0.0250,0.0100,0.0110,0.0110,"27,000"
151,"Jul 01, 2009",0.0200,0.0200,0.0100,0.0100,0.0100,"1,000"
152,"Jun 01, 2009",0.0200,0.0200,0.0200,0.0200,0.0200,"14,575"
153,"May 01, 2009",0.0055,0.0200,0.0055,0.0200,0.0200,"1,000"
154,"Apr 01, 2009",0.0100,0.0100,0.0055,0.0055,0.0055,"15,100"
155,"Mar 01, 2009",0.0110,0.0110,0.0110,0.0110,0.0110,"18,513"
156,"Feb 01, 2009",0.0110,0.0110,0.0110,0.0110,0.0110,-
157,"Jan 01, 2009",0.0110,0.0110,0.0110,0.0110,0.0110,-
158,"Dec 01, 2008",0.0100,0.0250,0.0100,0.0110,0.0110,"11,902"
159,"Nov 01, 2008",0.0100,0.0100,0.0100,0.0100,0.0100,"5,000"
160,"Oct 01, 2008",0.0200,0.0200,0.0200,0.0200,0.0200,"30,000"
161,"Sep 01, 2008",0.0300,0.0300,0.0080,0.0200,0.0200,"62,900"
162,"Aug 01, 2008",-,-,-,-,-,-
163,"Jul 01, 2008",0.0200,0.0300,0.0200,0.0300,0.0300,"15,000"
164,"Jun 01, 2008",0.0200,0.0200,0.0200,0.0200,0.0200,"1,075"
165,"May 01, 2008",0.0400,0.0400,0.0300,0.0300,0.0300,"5,800"
166,"Apr 01, 2008",0.0300,0.0300,0.0300,0.0300,0.0300,"20,000"
167,"Mar 01, 2008",0.0600,0.0600,0.0400,0.0400,0.0400,"61,000"
168,"Feb 01, 2008",0.0800,0.0800,0.0500,0.0500,0.0500,"9,200"
169,"Jan 01, 2008",0.1400,0.1400,0.0500,0.0500,0.0500,"36,000"
170,"Dec 01, 2007",0.1450,0.1450,0.1000,0.1400,0.1400,"28,900"
171,"Nov 01, 2007",0.4700,0.4700,0.1500,0.1500,0.1500,"119,000"
172,"Oct 01, 2007",0.0600,0.6400,0.0500,0.4500,0.4500,"938,000"
173,"Sep 01, 2007",0.0300,0.0300,0.0300,0.0300,0.0300,-
174,"Aug 01, 2007",0.0400,0.0400,0.0300,0.0300,0.0300,"27,000"
175,"Jul 01, 2007",0.0500,0.0500,0.0500,0.0500,0.0500,-
176,"Jun 01, 2007",-,-,-,-,-,-
177,"May 01, 2007",0.0500,0.0500,0.0500,0.0500,0.0500,"15,000"
178,"Apr 01, 2007",0.0600,0.0600,0.0600,0.0600,0.0600,-
179,"Mar 01, 2007",0.0700,0.0700,0.0600,0.0600,0.0600,"25,000"
180,"Feb 01, 2007",0.0700,0.1600,0.0700,0.0800,0.0800,"65,300"
181,"Jan 01, 2007",0.0500,0.1000,0.0500,0.1000,0.1000,"10,300"
182,"Dec 01, 2006",0.0700,0.0700,0.0500,0.0500,0.0500,500
183,"Nov 01, 2006",0.0700,0.0700,0.0700,0.0700,0.0700,-
184,"Oct 01, 2006",-,-,-,-,-,-
185,"Sep 01, 2006",0.0700,0.0700,0.0700,0.0700,0.0700,-
186,"Aug 01, 2006",0.0700,0.0700,0.0500,0.0700,0.0700,"20,000"
187,"Jul 01, 2006",0.1000,0.1000,0.1000,0.1000,0.1000,-
188,"Jun 01, 2006",-,-,-,-,-,-
189,"May 01, 2006",0.1000,0.1000,0.1000,0.1000,0.1000,-
190,"Apr 01, 2006",0.1450,0.1450,0.1000,0.1000,0.1000,"10,000"
191,"Mar 01, 2006",0.1500,0.1500,0.1450,0.1450,0.1450,"35,000"
192,"Feb 01, 2006",0.7600,0.7600,0.2000,0.2500,0.2500,"90,000"
193,"Jan 01, 2006",0.7600,0.7600,0.7600,0.7600,0.7600,-
194,"Dec 01, 2005",0.7600,0.7600,0.7600,0.7600,0.7600,-
195,"Nov 01, 2005",1.7500,1.7500,0.7500,0.7600,0.7600,"8,500"
196,"Oct 01, 2005",0.5000,2.0000,0.5000,2.0000,2.0000,"14,300"
197,"Sep 01, 2005",0.0500,0.0500,0.0500,0.0500,0.0500,"150,000"
