,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.99,30.92,25.33,28.45,28.45,"118,464,100"
1,"Jan 01, 2022",25.92,27.68,25.04,26.01,26.01,"71,874,700"
2,"Dec 01, 2021",25.18,26.41,23.77,25.98,25.98,"74,969,500"
3,"Nov 01, 2021",25.49,26.26,24.35,24.85,24.85,"105,515,100"
4,"Oct 01, 2021",25.47,26.86,24.80,25.45,25.45,"52,216,600"
5,"Sep 01, 2021",26.65,28.26,24.75,25.30,25.30,"80,937,500"
6,"Aug 01, 2021",24.82,27.00,23.67,26.56,26.56,"105,014,300"
7,"Jul 01, 2021",27.25,28.68,24.54,24.82,24.82,"92,343,000"
8,"Jun 08, 2021",0.125 Dividend,,,,,
9,"Jun 01, 2021",27.86,28.92,26.64,27.22,27.10,"113,853,000"
10,"May 01, 2021",21.66,28.16,20.74,27.66,27.54,"158,221,900"
11,"Apr 01, 2021",21.42,22.78,20.69,21.61,21.51,"78,541,500"
12,"Mar 01, 2021",19.80,21.87,19.42,21.26,21.17,"115,778,000"
13,"Feb 19, 2021",0.125 Dividend,,,,,
14,"Feb 01, 2021",21.20,22.16,19.41,19.51,19.31,"121,087,900"
15,"Jan 01, 2021",20.93,21.48,20.17,21.07,20.85,"112,570,900"
16,"Dec 01, 2020",18.29,21.47,18.11,20.78,20.56,"129,831,400"
17,"Nov 20, 2020",0.125 Dividend,,,,,
18,"Nov 01, 2020",20.63,22.48,17.98,18.23,17.92,"152,450,800"
19,"Oct 01, 2020",21.03,21.92,20.05,20.57,20.22,"96,441,900"
20,"Sep 01, 2020",23.61,24.15,20.15,20.84,20.49,"145,462,800"
21,"Aug 21, 2020",0.125 Dividend,,,,,
22,"Aug 01, 2020",21.44,24.40,21.23,23.52,22.99,"132,844,000"
23,"Jul 01, 2020",19.77,21.80,19.52,21.45,20.97,"92,568,700"
24,"Jun 09, 2020",0.125 Dividend,,,,,
25,"Jun 01, 2020",22.45,22.55,18.77,19.83,19.28,"172,759,400"
26,"May 01, 2020",20.99,23.02,18.91,22.78,22.14,"122,066,500"
27,"Apr 01, 2020",18.15,21.83,18.04,21.27,20.67,"131,134,400"
28,"Mar 01, 2020",19.04,20.36,15.12,18.71,18.19,"216,048,300"
29,"Feb 21, 2020",0.125 Dividend,,,,,
30,"Feb 03, 2020",12 Dividend,,,,,
31,"Feb 01, 2020",16.70,21.10,16.64,19.03,10.62,"212,264,200"
32,"Jan 01, 2020",25.61,28.70,25.52,28.42,15.86,"226,027,900"
33,"Dec 01, 2019",24.77,26.71,24.52,25.52,14.25,"194,149,200"
34,"Nov 22, 2019",0.125 Dividend,,,,,
35,"Nov 01, 2019",23.00,25.00,22.84,24.90,13.83,"79,435,200"
36,"Oct 01, 2019",23.75,23.93,22.60,22.88,12.71,"84,473,200"
37,"Sep 01, 2019",23.14,25.77,22.96,23.63,13.12,"122,600,300"
38,"Aug 23, 2019",0.075 Dividend,,,,,
39,"Aug 01, 2019",21.57,23.93,20.01,23.25,12.87,"196,892,600"
40,"Jul 01, 2019",22.10,26.07,21.27,21.56,11.94,"259,752,100"
41,"Jun 07, 2019",0.075 Dividend,,,,,
