,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0284,0.0168,0.0213,0.0213,"104,793,424"
1,"Jan 01, 2022",0.0293,0.0369,0.0180,0.0219,0.0219,"107,012,614"
2,"Dec 01, 2021",0.0338,0.0500,0.0185,0.0290,0.0290,"278,127,795"
3,"Nov 01, 2021",0.0426,0.0500,0.0300,0.0334,0.0334,"100,266,095"
4,"Oct 01, 2021",0.0500,0.0570,0.0351,0.0450,0.0450,"127,680,594"
5,"Sep 01, 2021",0.0880,0.0930,0.0500,0.0512,0.0512,"150,112,726"
6,"Aug 01, 2021",0.0365,0.1345,0.0341,0.0890,0.0890,"672,971,344"
7,"Jul 01, 2021",0.0402,0.0430,0.0300,0.0360,0.0360,"104,086,452"
8,"Jun 01, 2021",0.0527,0.0679,0.0400,0.0415,0.0415,"115,601,923"
9,"May 01, 2021",0.0719,0.0765,0.0480,0.0507,0.0507,"104,887,995"
10,"Apr 01, 2021",0.0730,0.0810,0.0350,0.0719,0.0719,"186,965,963"
11,"Mar 01, 2021",0.1047,0.1200,0.0426,0.0730,0.0730,"177,983,127"
12,"Feb 01, 2021",0.0223,0.1729,0.0210,0.1046,0.1046,"418,884,350"
13,"Jan 01, 2021",0.0064,0.0485,0.0056,0.0230,0.0230,"457,572,283"
14,"Dec 01, 2020",0.0053,0.0097,0.0040,0.0064,0.0064,"230,523,752"
15,"Nov 01, 2020",0.0070,0.0070,0.0029,0.0054,0.0054,"101,570,451"
16,"Oct 01, 2020",0.0073,0.0094,0.0060,0.0065,0.0065,"211,602,619"
17,"Sep 01, 2020",0.0111,0.0124,0.0065,0.0071,0.0071,"176,304,902"
18,"Aug 01, 2020",0.0063,0.0200,0.0060,0.0107,0.0107,"436,208,242"
19,"Jul 01, 2020",0.0063,0.0168,0.0060,0.0077,0.0077,"378,640,232"
20,"Jun 01, 2020",0.0031,0.0230,0.0018,0.0076,0.0076,"2,019,693,151"
21,"May 01, 2020",0.0022,0.0036,0.0010,0.0030,0.0030,"123,194,007"
22,"Apr 01, 2020",0.0015,0.0040,0.0012,0.0022,0.0022,"126,525,100"
23,"Mar 01, 2020",0.0021,0.0022,0.0008,0.0014,0.0014,"63,652,750"
24,"Feb 01, 2020",0.0020,0.0030,0.0017,0.0021,0.0021,"26,515,548"
25,"Jan 01, 2020",0.0033,0.0037,0.0020,0.0023,0.0023,"73,400,592"
26,"Dec 01, 2019",0.0013,0.0049,0.0009,0.0033,0.0033,"271,329,509"
27,"Nov 01, 2019",0.0014,0.0015,0.0007,0.0013,0.0013,"148,682,109"
28,"Oct 01, 2019",0.0016,0.0020,0.0012,0.0012,0.0012,"56,705,940"
29,"Sep 01, 2019",0.0022,0.0030,0.0014,0.0016,0.0016,"110,602,863"
30,"Aug 01, 2019",0.0046,0.0046,0.0020,0.0022,0.0022,"116,507,802"
31,"Jul 01, 2019",0.0016,0.0056,0.0012,0.0041,0.0041,"356,624,152"
32,"Jun 01, 2019",0.0027,0.0039,0.0010,0.0015,0.0015,"125,110,338"
33,"May 01, 2019",0.0034,0.0046,0.0023,0.0027,0.0027,"53,229,232"
34,"Apr 01, 2019",0.0045,0.0050,0.0030,0.0035,0.0035,"25,660,815"
35,"Mar 01, 2019",0.0060,0.0066,0.0039,0.0045,0.0045,"7,102,502"
36,"Feb 01, 2019",0.0071,0.0100,0.0040,0.0049,0.0049,"63,882,037"
37,"Jan 01, 2019",0.0055,0.0071,0.0030,0.0060,0.0060,"58,746,151"
38,"Dec 01, 2018",0.0039,0.0059,0.0028,0.0055,0.0055,"64,770,369"
39,"Nov 01, 2018",0.0064,0.0090,0.0027,0.0039,0.0039,"45,882,943"
40,"Oct 01, 2018",0.0101,0.0116,0.0061,0.0070,0.0070,"14,031,359"
41,"Sep 01, 2018",0.0078,0.0120,0.0075,0.0100,0.0100,"29,840,551"
42,"Aug 01, 2018",0.0200,0.0210,0.0077,0.0078,0.0078,"26,078,553"
43,"Jul 01, 2018",0.0220,0.0320,0.0094,0.0185,0.0185,"35,867,817"
44,"Jun 01, 2018",0.0087,0.0250,0.0061,0.0214,0.0214,"51,575,942"
45,"May 01, 2018",0.0050,0.0094,0.0040,0.0087,0.0087,"33,722,656"
46,"Apr 01, 2018",0.0052,0.0065,0.0041,0.0056,0.0056,"4,290,376"
47,"Mar 01, 2018",0.0070,0.0080,0.0051,0.0070,0.0070,"4,979,245"
48,"Feb 01, 2018",0.0070,0.0090,0.0058,0.0075,0.0075,"14,514,283"
49,"Jan 01, 2018",0.0071,0.0085,0.0060,0.0062,0.0062,"1,037,991"
50,"Dec 01, 2017",0.0050,0.0088,0.0050,0.0071,0.0071,"958,979"
51,"Nov 01, 2017",0.0070,0.0080,0.0045,0.0050,0.0050,"1,877,282"
52,"Oct 01, 2017",0.0080,0.0095,0.0042,0.0070,0.0070,"3,035,204"
53,"Sep 01, 2017",0.0090,0.0200,0.0062,0.0080,0.0080,"11,093,183"
54,"Aug 01, 2017",0.0061,0.0099,0.0037,0.0075,0.0075,"646,064"
55,"Jul 01, 2017",0.0094,0.0095,0.0051,0.0061,0.0061,"846,900"
56,"Jun 01, 2017",0.0082,0.0096,0.0038,0.0094,0.0094,"486,110"
57,"May 01, 2017",0.0090,0.0119,0.0080,0.0082,0.0082,"299,970"
58,"Apr 01, 2017",0.0067,0.0179,0.0060,0.0100,0.0100,"3,425,914"
59,"Mar 01, 2017",0.0048,0.0125,0.0048,0.0050,0.0050,"3,136,963"
60,"Feb 01, 2017",0.0052,0.0115,0.0041,0.0048,0.0048,"1,985,634"
61,"Jan 01, 2017",0.0038,0.0047,0.0021,0.0047,0.0047,"1,115,112"
62,"Dec 01, 2016",0.0038,0.0038,0.0038,0.0038,0.0038,-
63,"Nov 01, 2016",0.0057,0.0059,0.0021,0.0038,0.0038,"1,367,100"
64,"Oct 01, 2016",0.0055,0.0070,0.0045,0.0055,0.0055,"664,629"
65,"Sep 01, 2016",0.0060,0.0067,0.0055,0.0055,0.0055,"399,121"
66,"Aug 01, 2016",0.0080,0.0100,0.0060,0.0060,0.0060,"1,867,674"
67,"Jul 01, 2016",0.0060,0.0095,0.0035,0.0065,0.0065,"2,619,617"
68,"Jun 01, 2016",0.0072,0.0095,0.0046,0.0050,0.0050,"1,016,512"
69,"May 01, 2016",0.0053,0.0120,0.0046,0.0066,0.0066,"6,965,306"
70,"Apr 01, 2016",0.0035,0.0080,0.0034,0.0053,0.0053,"5,967,160"
71,"Mar 01, 2016",0.0040,0.0059,0.0040,0.0053,0.0053,"872,303"
72,"Feb 01, 2016",0.0030,0.0046,0.0020,0.0040,0.0040,"2,533,215"
73,"Jan 01, 2016",0.0040,0.0071,0.0020,0.0030,0.0030,"12,113,914"
74,"Dec 01, 2015",0.0049,0.0055,0.0025,0.0040,0.0040,"3,441,180"
75,"Nov 01, 2015",0.0069,0.0110,0.0041,0.0049,0.0049,"4,505,098"
76,"Oct 01, 2015",0.0060,0.0070,0.0040,0.0059,0.0059,"2,550,744"
77,"Sep 01, 2015",0.0050,0.0094,0.0043,0.0060,0.0060,"6,576,036"
78,"Aug 01, 2015",0.0050,0.0057,0.0026,0.0042,0.0042,"7,672,368"
79,"Jul 01, 2015",0.0028,0.0230,0.0028,0.0054,0.0054,"137,829,973"
80,"Jun 01, 2015",0.0026,0.0030,0.0020,0.0028,0.0028,"62,390"
81,"May 01, 2015",0.0038,0.0043,0.0020,0.0026,0.0026,"1,105,310"
82,"Apr 01, 2015",0.0024,0.0025,0.0018,0.0025,0.0025,"210,796"
83,"Mar 01, 2015",0.0020,0.0025,0.0011,0.0024,0.0024,"1,947,720"
