,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.66,13.01,8.94,10.80,10.80,"5,831,900"
1,"Jan 01, 2022",17.26,18.97,10.02,11.61,11.61,"8,426,400"
2,"Dec 01, 2021",22.45,23.22,14.45,17.11,17.11,"18,303,600"
3,"Nov 01, 2021",20.61,22.99,16.81,21.98,21.98,"10,984,000"
4,"Oct 01, 2021",18.01,20.94,16.55,20.37,20.37,"4,448,600"
5,"Sep 01, 2021",19.10,23.68,16.01,17.88,17.88,"6,081,800"
6,"Aug 01, 2021",15.21,20.36,14.62,18.85,18.85,"3,141,300"
7,"Jul 01, 2021",19.39,20.51,14.61,15.05,15.05,"5,217,200"
8,"Jun 01, 2021",17.91,20.86,15.04,19.32,19.32,"10,664,200"
9,"May 01, 2021",20.86,21.54,14.42,17.80,17.80,"6,276,900"
10,"Apr 01, 2021",25.46,25.98,16.17,20.53,20.53,"4,889,400"
11,"Mar 01, 2021",27.00,29.49,22.46,25.08,25.08,"9,355,500"
