,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.53,21.54,17.42,21.51,21.51,"364,325,900"
1,"Jan 01, 2022",22.10,24.67,15.81,17.14,17.14,"479,041,000"
2,"Dec 01, 2021",20.95,21.89,18.79,21.77,21.77,"376,852,300"
3,"Nov 01, 2021",24.36,24.38,19.72,20.35,20.35,"383,867,900"
4,"Oct 01, 2021",19.90,26.51,19.14,24.11,24.11,"499,032,300"
5,"Sep 01, 2021",23.35,24.85,18.86,19.81,19.81,"469,096,200"
6,"Aug 01, 2021",25.10,26.51,22.47,23.47,23.47,"502,997,300"
7,"Jul 01, 2021",21.89,25.83,18.51,25.00,25.00,"546,373,600"
8,"Jun 01, 2021",20.57,24.77,18.95,21.56,21.56,"788,367,600"
9,"May 01, 2021",18.00,22.90,17.52,20.12,20.12,"530,520,500"
10,"Apr 01, 2021",20.15,20.87,15.84,17.86,17.86,"427,825,700"
11,"Mar 01, 2021",14.00,20.34,12.77,20.11,20.11,"451,018,400"
12,"Feb 01, 2021",15.65,17.96,13.30,13.34,13.34,"463,119,300"
13,"Jan 01, 2021",14.89,18.77,14.17,15.34,15.34,"285,277,700"
14,"Dec 01, 2020",11.48,14.72,11.31,14.56,14.56,"284,907,200"
15,"Nov 01, 2020",8.39,11.60,7.59,11.01,11.01,"202,599,100"
16,"Oct 01, 2020",6.48,9.04,6.39,8.28,8.28,"232,708,500"
17,"Sep 01, 2020",6.55,7.32,5.48,6.42,6.42,"232,303,000"
18,"Aug 01, 2020",5.25,6.71,5.20,6.58,6.58,"169,893,900"
19,"Jul 01, 2020",5.54,6.18,4.92,5.18,5.18,"231,022,500"
20,"Jun 01, 2020",5.22,7.09,5.20,5.52,5.52,"272,816,100"
21,"May 01, 2020",4.20,5.58,3.80,5.22,5.22,"270,088,700"
22,"Apr 02, 2020",0.06 Dividend,,,,,
23,"Apr 01, 2020",3.78,4.90,3.30,4.38,4.31,"262,942,700"
24,"Mar 01, 2020",5.84,6.12,2.63,3.95,3.89,"338,944,600"
25,"Feb 01, 2020",7.05,7.93,5.38,5.81,5.72,"217,742,200"
26,"Jan 02, 2020",0.06 Dividend,,,,,
27,"Jan 01, 2020",8.44,8.46,6.88,7.02,6.86,"221,351,800"
28,"Dec 01, 2019",8.10,9.02,7.08,8.40,8.21,"259,212,800"
29,"Nov 01, 2019",7.35,8.30,7.05,7.99,7.81,"164,493,700"
30,"Oct 03, 2019",0.1 Dividend,,,,,
31,"Oct 01, 2019",7.21,7.69,6.59,7.23,6.96,"401,571,000"
32,"Sep 01, 2019",7.72,8.67,6.64,7.22,6.95,"243,498,700"
33,"Aug 01, 2019",10.53,10.58,7.49,7.94,7.64,"210,235,900"
34,"Jul 03, 2019",0.06 Dividend,,,,,
35,"Jul 01, 2019",10.92,11.61,10.09,10.66,10.21,"207,510,600"
36,"Jun 01, 2019",8.70,10.73,8.60,10.67,10.22,"161,892,000"
37,"May 01, 2019",9.95,10.54,8.46,8.70,8.33,"199,875,300"
38,"Apr 04, 2019",0.05 Dividend,,,,,
39,"Apr 01, 2019",10.25,11.08,9.13,9.99,9.52,"246,592,900"
40,"Mar 01, 2019",11.15,11.20,9.21,9.99,9.52,"203,062,900"
41,"Feb 01, 2019",10.64,12.26,10.35,11.09,10.57,"244,754,200"
42,"Jan 03, 2019",0.05 Dividend,,,,,
