,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.1050,2.0100,2.2000,2.2000,"222,900"
1,"Jan 01, 2022",3.6000,3.7500,2.0000,3.0000,3.0000,"366,300"
2,"Dec 01, 2021",4.6000,5.0700,3.5200,3.6200,3.6200,"561,400"
3,"Nov 01, 2021",2.1000,5.6000,2.0750,4.7500,4.7500,"2,263,800"
4,"Oct 01, 2021",2.0000,2.3100,0.9500,2.0500,2.0500,"246,900"
5,"Sep 01, 2021",2.2500,2.3800,1.9000,2.0000,2.0000,"151,500"
6,"Aug 01, 2021",2.2100,2.6000,1.9700,2.2500,2.2500,"245,200"
7,"Jul 01, 2021",2.6800,2.8000,2.1000,2.3800,2.3800,"177,900"
8,"Jun 01, 2021",2.8600,3.1600,1.8000,2.6800,2.6800,"500,800"
9,"May 01, 2021",4.0000,4.0500,2.5200,2.8100,2.8100,"353,700"
10,"Apr 01, 2021",3.0800,5.3050,2.8500,3.9900,3.9900,"591,500"
11,"Mar 01, 2021",4.5000,4.8800,1.1700,3.0800,3.0800,"768,900"
12,"Feb 01, 2021",6.5000,8.7000,3.8900,4.8000,4.8000,"424,800"
13,"Jan 01, 2021",6.1000,16.0000,1.1200,6.0000,6.0000,"231,800"
14,"Dec 01, 2020",55.0000,74.0000,5.0000,5.7800,5.7800,"62,200"
15,"Nov 01, 2020",14.0000,75.0000,2.1500,55.5000,55.5000,"17,000"
16,"Oct 01, 2020",8.0200,14.0000,8.0200,14.0000,14.0000,200
17,"Sep 01, 2020",5.1000,8.1000,5.1000,8.0200,8.0200,"1,200"
18,"Aug 01, 2020",2.3200,5.1000,2.3200,5.1000,5.1000,"1,100"
19,"Jul 01, 2020",2.3200,2.3200,2.3200,2.3200,2.3200,-
20,"Jun 01, 2020",2.2500,2.3500,1.2500,2.3200,2.3200,500
21,"May 01, 2020",1.2500,2.2500,1.2500,2.2500,2.2500,300
22,"Apr 01, 2020",0.5000,1.2500,0.5000,1.2500,1.2500,500
23,"Mar 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
24,"Feb 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
25,"Jan 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
26,"Dec 01, 2019",1.1100,1.1100,0.5000,0.5000,0.5000,200
27,"Nov 01, 2019",1.1100,1.1100,1.1100,1.1100,1.1100,-
28,"Oct 01, 2019",1.1100,1.1100,1.1100,1.1100,1.1100,-
29,"Sep 01, 2019",1.1100,1.1100,1.1100,1.1100,1.1100,-
30,"Aug 01, 2019",1.1100,1.1100,1.1100,1.1100,1.1100,-
31,"Jul 01, 2019",1.0500,1.1100,1.0500,1.1100,1.1100,100
32,"Jun 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
33,"May 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
34,"Apr 01, 2019",12.0000,12.0000,1.0500,1.0500,1.0500,100
35,"Mar 01, 2019",12.0000,12.0000,12.0000,12.0000,12.0000,-
36,"Feb 01, 2019",12.0000,12.0000,12.0000,12.0000,12.0000,-
37,"Jan 01, 2019",10.0000,12.0000,10.0000,12.0000,12.0000,100
38,"Dec 01, 2018",4.0000,10.0000,4.0000,10.0000,10.0000,300
39,"Nov 01, 2018",4.0000,4.0000,4.0000,4.0000,4.0000,100
40,"Oct 01, 2018",44.0000,44.0000,3.6000,3.6000,3.6000,400
41,"Sep 01, 2018",44.0000,44.0000,44.0000,44.0000,44.0000,-
42,"Aug 01, 2018",44.0000,44.0000,44.0000,44.0000,44.0000,-
43,"Jul 01, 2018",44.0000,44.0000,44.0000,44.0000,44.0000,-
44,"Jun 01, 2018",42.5000,44.0000,42.5000,44.0000,44.0000,100
45,"May 01, 2018",20.1000,42.5000,20.1000,42.5000,42.5000,200
46,"Apr 01, 2018",52.0000,52.0000,20.1000,20.1000,20.1000,300
47,"Mar 01, 2018",52.0000,52.0000,52.0000,52.0000,52.0000,900
48,"Feb 01, 2018",51.0000,65.0000,50.0000,65.0000,65.0000,700
49,"Jan 01, 2018",575.0000,575.0000,11.0000,51.0000,51.0000,"2,600"
50,"Dec 01, 2017",23.5000,642.0000,18.0000,575.0000,575.0000,"56,600"
51,"Nov 01, 2017",25.0000,45.0000,20.0000,20.0000,20.0000,"15,400"
52,"Oct 01, 2017",10.0000,25.2500,9.0000,25.2500,25.2500,"3,600"
53,"Sep 01, 2017",3.4500,10.0000,3.3000,10.0000,10.0000,"2,700"
