,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3700,1.6900,1.1000,1.5000,1.5000,"7,281,900"
1,"Jan 01, 2022",2.2700,2.4500,1.2700,1.3900,1.3900,"3,597,800"
2,"Dec 01, 2021",3.3500,3.4000,2.1400,2.2500,2.2500,"4,656,200"
3,"Nov 01, 2021",3.6900,4.3600,3.0500,3.3800,3.3800,"3,852,500"
4,"Oct 01, 2021",4.0600,4.1200,3.3700,3.6000,3.6000,"1,442,700"
5,"Sep 01, 2021",4.8200,5.1000,4.0000,4.0800,4.0800,"2,666,600"
6,"Aug 01, 2021",5.4000,6.4000,4.0500,4.7900,4.7900,"6,785,000"
7,"Jul 01, 2021",7.8800,7.9100,5.2000,5.3900,5.3900,"7,227,300"
8,"Jun 01, 2021",7.3800,9.2900,7.2800,7.9000,7.9000,"2,615,400"
9,"May 01, 2021",7.4200,8.4800,6.7640,7.2700,7.2700,"1,750,800"
10,"Apr 01, 2021",8.4900,8.5900,6.6100,7.4000,7.4000,"2,317,100"
11,"Mar 01, 2021",12.8000,13.9800,7.9200,8.4400,8.4400,"2,966,900"
12,"Feb 01, 2021",13.2600,14.9800,11.8500,12.5900,12.5900,"1,800,300"
13,"Jan 01, 2021",22.0600,24.1000,12.6400,13.0200,13.0200,"4,906,000"
14,"Dec 01, 2020",26.3600,28.9500,20.2300,22.0500,22.0500,"901,100"
15,"Nov 01, 2020",15.6900,29.9150,15.6900,25.5100,25.5100,"623,500"
16,"Oct 01, 2020",20.0000,21.4600,15.5250,15.8100,15.8100,"439,800"
17,"Sep 01, 2020",22.8900,26.3200,20.1200,20.3400,20.3400,"1,284,200"
18,"Aug 01, 2020",20.2700,36.0000,19.8000,23.2400,23.2400,"1,966,800"
19,"Jul 01, 2020",27.6300,31.3590,18.3800,20.1900,20.1900,"809,000"
20,"Jun 01, 2020",34.0700,62.7100,26.7500,27.6300,27.6300,"3,711,200"
21,"May 01, 2020",17.2400,35.8600,16.5050,33.4900,33.4900,"1,085,000"
22,"Apr 01, 2020",16.1250,18.0000,14.2600,17.5000,17.5000,"523,400"
23,"Mar 01, 2020",14.0000,17.5000,13.4000,16.0300,16.0300,"991,400"
