,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.21,18.44,12.59,13.50,13.50,"3,695,800"
1,"Jan 01, 2022",15.50,17.27,12.75,13.64,13.64,"3,810,400"
2,"Dec 01, 2021",16.40,16.70,12.16,15.18,15.18,"6,125,800"
3,"Nov 01, 2021",22.44,24.98,15.58,16.30,16.30,"7,317,800"
4,"Oct 01, 2021",26.43,26.66,20.64,21.87,21.87,"1,893,800"
5,"Sep 01, 2021",24.30,26.93,20.33,26.28,26.28,"4,531,400"
6,"Aug 01, 2021",28.49,31.60,23.88,24.49,24.49,"3,174,800"
7,"Jul 01, 2021",28.40,30.81,26.65,28.95,28.95,"1,692,500"
8,"Jun 01, 2021",30.40,31.05,25.50,28.50,28.50,"2,254,600"
9,"May 01, 2021",29.50,31.87,25.06,30.59,30.59,"2,751,300"
10,"Apr 01, 2021",30.54,31.88,26.35,29.30,29.30,"2,610,100"
11,"Mar 01, 2021",32.12,36.52,27.30,30.12,30.12,"6,501,400"
12,"Feb 01, 2021",26.60,37.50,26.60,31.92,31.92,"4,936,600"
13,"Jan 01, 2021",23.84,30.29,23.55,26.58,26.58,"5,843,100"
14,"Dec 01, 2020",21.73,27.05,20.00,23.78,23.78,"2,490,700"
