,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.66,4.91,4.26,4.45,4.45,"254,100"
1,"Jan 01, 2022",4.10,5.44,4.05,4.66,4.66,"787,900"
2,"Dec 01, 2021",4.48,4.56,3.95,4.13,4.13,"478,300"
3,"Nov 01, 2021",4.86,5.92,4.29,4.41,4.41,"1,014,000"
4,"Oct 01, 2021",4.54,5.39,4.36,4.82,4.82,"641,600"
5,"Sep 01, 2021",4.74,4.89,4.20,4.58,4.58,"686,900"
6,"Aug 01, 2021",4.08,6.37,3.96,4.66,4.66,"10,055,000"
7,"Jul 01, 2021",4.56,4.64,3.84,4.15,4.15,"523,000"
8,"Jun 01, 2021",4.30,4.86,4.09,4.50,4.50,"893,400"
9,"May 01, 2021",4.62,5.11,3.95,4.21,4.21,"638,400"
10,"Apr 01, 2021",4.19,4.86,3.82,4.69,4.69,"735,600"
11,"Mar 01, 2021",5.11,5.68,3.86,4.35,4.35,"1,198,900"
12,"Feb 01, 2021",4.87,7.83,4.76,4.93,4.93,"2,545,500"
13,"Jan 01, 2021",3.81,5.74,3.71,4.81,4.81,"1,398,000"
14,"Dec 01, 2020",4.80,5.33,3.38,3.63,3.63,"1,209,000"
15,"Nov 01, 2020",3.71,5.77,3.71,4.72,4.72,"1,539,800"
16,"Oct 01, 2020",3.00,7.47,2.85,3.69,3.69,"50,618,800"
17,"Sep 01, 2020",2.99,3.44,2.64,3.06,3.06,"618,200"
18,"Aug 01, 2020",3.13,3.87,2.95,3.01,3.01,"358,200"
19,"Jul 01, 2020",3.08,4.70,2.86,3.13,3.13,"1,171,900"
20,"Jun 01, 2020",3.13,3.75,2.96,3.08,3.08,"339,000"
21,"May 01, 2020",3.60,3.73,2.69,3.16,3.16,"347,600"
22,"Apr 01, 2020",2.42,4.10,2.20,3.60,3.60,"323,500"
23,"Mar 01, 2020",3.90,4.57,1.95,2.38,2.38,"439,700"
24,"Feb 01, 2020",4.90,5.59,3.75,3.90,3.90,"380,900"
25,"Jan 01, 2020",3.25,4.93,3.20,4.84,4.84,"438,800"
26,"Dec 01, 2019",3.44,3.67,3.13,3.22,3.22,"375,700"
27,"Nov 01, 2019",3.89,3.93,3.30,3.30,3.30,"176,100"
28,"Oct 01, 2019",3.32,4.00,3.10,3.94,3.94,"253,000"
29,"Sep 01, 2019",3.67,3.71,3.25,3.33,3.33,"133,900"
30,"Aug 01, 2019",3.75,3.80,3.29,3.62,3.62,"294,900"
31,"Jul 01, 2019",3.72,3.80,3.52,3.60,3.60,"144,700"
32,"Jun 01, 2019",3.67,3.88,3.62,3.65,3.65,"148,100"
33,"May 01, 2019",3.62,3.97,3.51,3.62,3.62,"166,400"
