,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0068,0.0080,0.0035,0.0048,0.0048,"46,535,500"
1,"Jan 01, 2022",0.0083,0.0129,0.0060,0.0072,0.0072,"271,370,600"
2,"Dec 01, 2021",0.0047,0.0084,0.0033,0.0079,0.0079,"175,215,800"
3,"Nov 01, 2021",0.0052,0.0055,0.0037,0.0046,0.0046,"15,955,300"
4,"Oct 01, 2021",0.0057,0.0067,0.0047,0.0052,0.0052,"43,028,400"
5,"Sep 01, 2021",0.0056,0.0064,0.0037,0.0058,0.0058,"56,034,300"
6,"Aug 01, 2021",0.0055,0.0068,0.0038,0.0055,0.0055,"47,461,400"
7,"Jul 01, 2021",0.0049,0.0083,0.0044,0.0055,0.0055,"84,929,500"
8,"Jun 01, 2021",0.0062,0.0095,0.0049,0.0050,0.0050,"155,997,800"
9,"May 01, 2021",0.0066,0.0070,0.0041,0.0061,0.0061,"30,134,200"
10,"Apr 01, 2021",0.0079,0.0098,0.0050,0.0066,0.0066,"30,490,500"
11,"Mar 01, 2021",0.0087,0.0149,0.0067,0.0079,0.0079,"131,146,600"
12,"Feb 01, 2021",0.0045,0.0150,0.0036,0.0087,0.0087,"195,519,500"
13,"Jan 01, 2021",0.0021,0.0053,0.0020,0.0045,0.0045,"101,843,900"
14,"Dec 01, 2020",0.0016,0.0035,0.0014,0.0021,0.0021,"178,987,300"
15,"Nov 01, 2020",0.0016,0.0019,0.0013,0.0015,0.0015,"68,398,700"
16,"Oct 01, 2020",0.0021,0.0022,0.0015,0.0017,0.0017,"59,336,200"
17,"Sep 01, 2020",0.0030,0.0049,0.0021,0.0021,0.0021,"120,667,300"
18,"Aug 01, 2020",0.0033,0.0045,0.0021,0.0032,0.0032,"135,682,800"
19,"Jul 01, 2020",0.0032,0.0048,0.0022,0.0032,0.0032,"226,929,800"
20,"Jun 01, 2020",0.0017,0.0035,0.0011,0.0032,0.0032,"74,278,500"
21,"May 01, 2020",0.0012,0.0019,0.0012,0.0016,0.0016,"3,278,900"
22,"Apr 01, 2020",0.0015,0.0020,0.0011,0.0018,0.0018,"10,848,600"
23,"Mar 01, 2020",0.0029,0.0031,0.0012,0.0020,0.0020,"11,230,400"
24,"Feb 01, 2020",0.0029,0.0033,0.0021,0.0028,0.0028,"5,152,000"
