,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.31,25.50,25.12,25.35,25.35,"30,600"
1,"Jan 01, 2022",25.20,25.50,25.11,25.31,25.31,"65,100"
2,"Dec 01, 2021",25.43,25.59,25.00,25.25,25.25,"60,700"
3,"Nov 01, 2021",25.28,25.65,25.25,25.41,25.41,"28,300"
4,"Oct 01, 2021",25.20,25.35,25.15,25.25,25.25,"39,100"
5,"Sep 01, 2021",25.54,25.65,25.12,25.25,25.25,"40,900"
6,"Aug 01, 2021",25.38,25.54,25.35,25.54,25.54,"26,600"
7,"Jul 01, 2021",25.44,25.56,25.25,25.34,25.34,"36,600"
8,"Jun 14, 2021",0.43 Dividend,,,,,
9,"Jun 01, 2021",25.32,25.55,25.14,25.44,25.02,"161,200"
10,"May 01, 2021",25.33,25.53,25.25,25.34,24.91,"52,100"
11,"Apr 01, 2021",25.27,25.49,25.11,25.30,24.87,"52,700"
12,"Mar 12, 2021",0.43 Dividend,,,,,
13,"Mar 01, 2021",25.11,25.28,25.00,25.15,24.30,"60,400"
14,"Feb 01, 2021",25.19,25.51,24.92,25.16,24.31,"53,000"
15,"Jan 01, 2021",24.90,25.96,24.73,25.19,24.35,"43,400"
16,"Dec 14, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",25.00,25.32,24.40,24.81,23.57,"64,400"
18,"Nov 01, 2020",23.65,25.00,23.64,24.97,23.72,"59,400"
19,"Oct 01, 2020",24.76,25.00,23.07,23.42,22.25,"105,700"
20,"Sep 14, 2020",0.43 Dividend,,,,,
21,"Sep 01, 2020",24.69,25.00,24.37,24.73,23.09,"100,800"
22,"Aug 01, 2020",24.54,24.80,24.01,24.56,22.92,"60,800"
23,"Jul 01, 2020",22.87,24.41,22.30,23.85,22.27,"58,100"
24,"Jun 12, 2020",0.43 Dividend,,,,,
25,"Jun 01, 2020",22.50,23.50,22.10,22.40,20.52,"39,500"
26,"May 01, 2020",20.50,23.06,19.80,22.50,20.61,"61,200"
27,"Apr 01, 2020",16.10,21.00,14.80,20.50,18.78,"186,000"
28,"Mar 12, 2020",0.43 Dividend,,,,,
29,"Mar 01, 2020",24.65,25.98,7.56,16.11,14.49,"309,800"
30,"Feb 01, 2020",25.29,25.66,24.23,24.59,22.12,"146,500"
31,"Jan 01, 2020",25.15,25.42,25.01,25.25,22.71,"136,000"
32,"Dec 12, 2019",0.258 Dividend,,,,,
33,"Dec 01, 2019",24.90,25.36,24.79,25.10,22.34,"491,500"
34,"Nov 01, 2019",24.90,25.10,24.59,24.86,22.13,"541,800"
