,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.77,10.80,10.35,10.65,10.65,"1,950,500"
1,"Jan 01, 2022",10.43,11.16,10.43,10.73,10.73,"2,824,067"
2,"Dec 01, 2021",10.78,10.79,10.19,10.39,10.39,"201,025"
3,"Nov 01, 2021",10.77,11.29,10.53,10.80,10.80,"120,394"
4,"Oct 01, 2021",10.21,11.28,10.13,11.12,11.12,"130,439"
5,"Sep 01, 2021",9.91,10.61,9.72,10.33,10.33,"233,112"
6,"Aug 01, 2021",9.35,10.31,9.35,9.83,9.83,"239,666"
7,"Jul 01, 2021",9.83,9.84,9.18,9.40,9.40,"307,743"
8,"Jun 01, 2021",10.02,10.48,9.31,9.79,9.79,"2,224,751"
9,"May 01, 2021",7.94,10.67,7.90,10.04,10.04,"1,509,118"
10,"Apr 01, 2021",8.01,8.15,7.81,7.94,7.94,"365,496"
11,"Mar 01, 2021",7.43,9.37,7.25,7.96,7.96,"537,777"
12,"Feb 01, 2021",6.77,7.84,6.74,7.30,7.30,"266,170"
13,"Jan 01, 2021",7.64,7.96,6.73,6.75,6.75,"322,947"
14,"Dec 01, 2020",7.90,8.92,7.25,7.53,7.53,"325,877"
15,"Nov 01, 2020",6.59,8.19,6.50,7.81,7.81,"395,348"
16,"Oct 01, 2020",6.37,7.25,6.16,6.52,6.52,"279,008"
17,"Sep 01, 2020",5.81,6.42,5.81,6.32,6.32,"267,705"
18,"Aug 01, 2020",6.47,6.76,5.74,5.81,5.81,"299,092"
19,"Jul 01, 2020",7.18,7.91,6.43,6.52,6.52,"294,491"
20,"Jun 01, 2020",6.52,8.23,6.35,7.30,7.30,"700,156"
21,"May 01, 2020",6.44,6.77,5.34,6.41,6.41,"352,105"
22,"Apr 01, 2020",7.25,7.25,5.24,6.60,6.60,"520,340"
23,"Mar 01, 2020",10.12,10.32,6.13,7.36,7.36,"806,735"
24,"Feb 01, 2020",10.41,10.49,9.88,10.07,10.07,"236,038"
25,"Jan 01, 2020",10.54,10.58,10.08,10.10,10.10,"293,931"
26,"Dec 01, 2019",10.41,10.65,10.15,10.54,10.54,"532,615"
27,"Nov 01, 2019",10.04,10.53,9.79,10.47,10.47,"257,104"
28,"Oct 01, 2019",10.24,10.33,9.77,10.06,10.06,"267,150"
29,"Sep 01, 2019",10.03,10.54,9.89,10.08,10.08,"545,311"
30,"Aug 01, 2019",10.33,10.41,9.82,10.03,10.03,"512,948"
31,"Jul 01, 2019",10.24,10.43,10.02,10.31,10.31,"402,183"
32,"Jun 01, 2019",10.03,10.24,9.86,10.24,10.24,"528,431"
33,"May 01, 2019",10.37,10.55,9.77,10.09,10.09,"792,086"
34,"Apr 01, 2019",10.01,10.39,9.99,10.37,10.37,"880,530"
35,"Mar 01, 2019",9.35,10.24,9.23,10.00,10.00,"534,292"
36,"Feb 01, 2019",9.30,9.46,9.05,9.38,9.38,"355,870"
37,"Jan 01, 2019",9.13,9.38,8.90,9.27,9.27,"480,863"
38,"Dec 01, 2018",9.41,9.49,8.97,9.13,9.13,"594,692"
39,"Nov 01, 2018",9.91,10.04,8.99,9.42,9.42,"474,583"
40,"Oct 01, 2018",10.75,10.75,9.43,9.83,9.83,"578,653"
41,"Sep 01, 2018",10.54,10.88,10.44,10.83,10.83,"222,507"
42,"Aug 01, 2018",10.95,11.04,10.51,10.64,10.64,"189,449"
43,"Jul 01, 2018",11.18,11.24,10.69,10.87,10.87,"340,383"
44,"Jun 01, 2018",11.10,11.56,10.65,11.26,11.26,"2,157,094"
45,"May 01, 2018",11.29,11.63,10.94,11.01,11.01,"327,971"
46,"Apr 01, 2018",10.54,11.43,10.37,11.40,11.40,"364,659"
47,"Mar 01, 2018",10.42,11.11,10.38,10.50,10.50,"391,024"
48,"Feb 01, 2018",10.84,10.86,10.42,10.42,10.42,"411,390"
49,"Jan 01, 2018",10.86,11.04,10.58,10.86,10.86,"964,508"
50,"Dec 01, 2017",11.86,12.09,10.71,10.88,10.88,"1,475,358"
51,"Nov 01, 2017",10.82,12.15,10.65,11.91,11.91,"848,582"
52,"Oct 01, 2017",10.39,10.93,10.39,10.79,10.79,"6,963,986"
