,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.2800,1.3100,1.5500,1.5500,"2,918,500"
1,"Jan 01, 2022",2.3850,2.6300,1.6200,2.0600,2.0600,"4,617,800"
2,"Dec 01, 2021",4.5400,4.5500,1.8000,2.2900,2.2900,"45,144,500"
3,"Nov 01, 2021",4.9200,6.1800,4.2500,4.4500,4.4500,"6,321,100"
4,"Oct 01, 2021",5.3300,5.6100,4.2000,4.8400,4.8400,"2,739,200"
5,"Sep 01, 2021",5.1300,5.8000,4.6600,5.2900,5.2900,"2,312,900"
6,"Aug 01, 2021",5.7600,6.2100,4.2500,5.1300,5.1300,"2,306,200"
7,"Jul 01, 2021",6.5400,6.6800,5.2100,5.7500,5.7500,"3,028,300"
8,"Jun 01, 2021",9.5400,9.7000,6.4100,6.5000,6.5000,"8,738,800"
9,"May 01, 2021",8.4600,9.9000,7.1080,9.5000,9.5000,"2,875,400"
10,"Apr 01, 2021",8.6400,9.9600,8.2600,8.3800,8.3800,"1,898,300"
11,"Mar 01, 2021",10.0950,10.6100,8.3700,8.6100,8.6100,"2,908,700"
12,"Feb 01, 2021",7.9200,10.7040,7.6500,9.5700,9.5700,"2,236,300"
13,"Jan 01, 2021",6.6000,8.8500,6.4850,7.8100,7.8100,"1,804,000"
14,"Dec 01, 2020",6.7200,7.1000,5.8900,6.4300,6.4300,"1,879,300"
15,"Nov 01, 2020",5.7700,6.9300,5.4100,6.6000,6.6000,"1,587,500"
16,"Oct 01, 2020",6.8800,7.8200,5.3800,5.7400,5.7400,"1,579,300"
17,"Sep 01, 2020",8.3200,9.1000,6.0410,6.7700,6.7700,"2,789,300"
18,"Aug 01, 2020",7.4700,9.2910,7.4000,8.3800,8.3800,"1,376,400"
19,"Jul 01, 2020",9.3500,9.6200,7.2500,7.4200,7.4200,"1,944,200"
20,"Jun 01, 2020",8.6800,11.1100,7.8450,9.3200,9.3200,"2,649,000"
21,"May 01, 2020",9.2500,9.5000,8.2600,8.5400,8.5400,"1,369,800"
22,"Apr 01, 2020",9.6000,10.1900,8.0000,9.3100,9.3100,"1,114,900"
23,"Mar 01, 2020",10.6900,10.8800,5.8350,10.0000,10.0000,"2,071,000"
24,"Feb 01, 2020",8.3200,11.0200,8.0000,10.6800,10.6800,"1,038,400"
25,"Jan 01, 2020",10.8200,11.1600,8.1900,8.3000,8.3000,"1,794,000"
26,"Dec 01, 2019",10.8000,12.9600,9.3600,10.7000,10.7000,"2,912,200"
27,"Nov 01, 2019",12.3180,15.0000,10.2210,10.6300,10.6300,"1,015,800"
28,"Oct 01, 2019",12.6500,13.5700,11.5000,12.2500,12.2500,"558,400"
29,"Sep 01, 2019",12.5100,15.9500,12.0300,12.7100,12.7100,"1,193,300"
30,"Aug 01, 2019",12.2000,13.5800,11.0300,12.7500,12.7500,"257,000"
31,"Jul 01, 2019",15.4700,16.0400,11.9000,11.9000,11.9000,"318,900"
32,"Jun 01, 2019",15.3700,17.3800,13.6000,15.0000,15.0000,"1,202,200"
33,"May 01, 2019",20.6800,22.5000,14.9760,15.3700,15.3700,"939,100"
34,"Apr 01, 2019",19.6900,21.3570,11.3150,20.4000,20.4000,"1,653,400"
35,"Mar 14, 2019",1:6 Stock Split,,,,,
36,"Mar 01, 2019",16.5600,23.9300,12.9600,17.4100,17.4100,"493,934"
37,"Feb 01, 2019",16.1400,19.1400,12.3000,16.5600,16.5600,"176,133"
38,"Jan 01, 2019",14.1000,23.5800,13.8600,16.3800,16.3800,"947,499"
39,"Dec 01, 2018",24.0000,28.7400,13.4400,13.9200,13.9200,"3,961,001"
40,"Nov 01, 2018",8.0400,29.4600,6.9000,23.3400,23.3400,"14,395,884"
41,"Oct 01, 2018",9.7200,16.4400,7.5000,8.0400,8.0400,"1,594,466"
42,"Sep 01, 2018",13.8000,13.8000,9.3780,9.7200,9.7200,"539,350"
43,"Aug 01, 2018",15.0000,15.1200,10.2000,13.7400,13.7400,"736,267"
44,"Jul 01, 2018",22.2000,25.1400,14.1000,15.1200,15.1200,"572,451"
45,"Jun 01, 2018",103.7400,114.0000,21.3000,21.7800,21.7800,"448,635"
46,"May 01, 2018",119.8800,134.5800,89.4360,103.3200,103.3200,"126,401"
47,"Apr 01, 2018",135.9000,159.4800,91.2600,120.1800,120.1800,"77,950"
48,"Mar 01, 2018",90.0000,172.1640,77.5200,137.3400,137.3400,"272,301"
49,"Feb 01, 2018",75.6000,89.7000,72.0000,88.5000,88.5000,"23,349"
50,"Jan 01, 2018",76.5600,90.6000,68.2200,75.6600,75.6600,"66,567"
51,"Dec 01, 2017",100.2000,105.0000,62.4000,76.5600,76.5600,"153,934"
52,"Nov 01, 2017",78.0000,118.3560,74.8800,101.2800,101.2800,"173,235"
