,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.59,24.84,23.75,24.15,24.15,"151,900"
1,"Jan 01, 2022",25.55,25.55,24.27,24.50,24.50,"277,000"
2,"Dec 01, 2021",25.23,25.55,25.07,25.44,25.44,"144,300"
3,"Nov 01, 2021",25.66,25.97,25.23,25.23,25.23,"164,000"
4,"Oct 01, 2021",25.25,25.82,25.00,25.71,25.71,"275,400"
5,"Sep 01, 2021",26.22,26.53,24.56,25.25,25.25,"636,500"
6,"Aug 01, 2021",25.40,26.66,25.32,26.26,26.26,"332,700"
7,"Jul 01, 2021",26.11,26.18,25.16,25.49,25.49,"218,600"
8,"Jun 01, 2021",25.70,26.21,25.50,26.12,26.12,"332,300"
9,"May 28, 2021",0.406 Dividend,,,,,
10,"May 01, 2021",25.60,26.31,25.04,26.25,25.84,"329,700"
11,"Apr 01, 2021",25.90,25.95,25.00,25.43,25.04,"270,900"
12,"Mar 01, 2021",24.38,26.00,24.38,25.90,25.50,"356,200"
13,"Feb 26, 2021",0.406 Dividend,,,,,
14,"Feb 01, 2021",24.70,25.01,22.92,24.38,23.60,"293,200"
15,"Jan 01, 2021",24.05,25.00,23.81,24.73,23.94,"611,000"
16,"Dec 01, 2020",24.72,24.77,23.30,23.41,22.66,"395,100"
17,"Nov 30, 2020",0.406 Dividend,,,,,
18,"Nov 01, 2020",20.88,24.72,20.65,24.48,23.31,"507,700"
19,"Oct 01, 2020",20.42,21.81,20.25,20.88,19.88,"569,600"
20,"Sep 01, 2020",22.31,22.32,19.30,20.17,19.20,"248,700"
21,"Aug 31, 2020",0.406 Dividend,,,,,
22,"Aug 01, 2020",19.98,23.13,19.63,22.25,20.80,"400,800"
23,"Jul 01, 2020",18.63,20.19,18.51,20.05,18.75,"351,000"
24,"Jun 01, 2020",20.20,22.46,17.59,18.28,17.09,"621,900"
25,"May 29, 2020",0.406 Dividend,,,,,
26,"May 01, 2020",21.40,22.08,18.70,20.19,18.51,"553,400"
27,"Apr 01, 2020",17.20,22.72,15.17,21.45,19.66,"1,008,500"
28,"Mar 01, 2020",25.00,25.84,11.00,17.13,15.70,"1,275,100"
29,"Feb 28, 2020",0.406 Dividend,,,,,
30,"Feb 01, 2020",26.58,26.98,24.64,25.00,22.55,"380,800"
31,"Jan 01, 2020",25.97,26.64,25.91,26.60,23.99,"867,100"
32,"Dec 01, 2019",25.60,25.98,25.25,25.97,23.43,"284,200"
33,"Nov 29, 2019",0.406 Dividend,,,,,
34,"Nov 01, 2019",26.52,26.64,25.37,25.51,22.65,"311,300"
35,"Oct 01, 2019",26.24,27.22,26.00,26.71,23.72,"560,600"
36,"Sep 01, 2019",25.90,26.23,25.54,26.23,23.29,"527,600"
37,"Aug 29, 2019",0.406 Dividend,,,,,
38,"Aug 01, 2019",25.61,26.15,25.40,25.90,22.64,"375,900"
39,"Jul 01, 2019",25.20,25.92,25.03,25.68,22.45,"548,200"
40,"Jun 01, 2019",24.96,25.36,24.90,25.21,22.04,"597,100"
41,"May 30, 2019",0.447 Dividend,,,,,
42,"May 01, 2019",25.09,25.34,24.77,24.96,21.43,"934,600"
43,"Apr 01, 2019",24.84,25.29,24.79,25.10,21.55,"1,776,700"
44,"Mar 01, 2019",24.63,24.91,24.60,24.83,21.32,"5,790,100"
