,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6300,0.5400,0.5600,0.5600,"287,300"
1,"Jan 01, 2022",0.6300,0.6300,0.5600,0.6200,0.6200,"181,900"
2,"Dec 01, 2021",0.6700,0.6900,0.4300,0.6300,0.6300,"630,900"
3,"Nov 01, 2021",0.6300,0.7500,0.6000,0.6800,0.6800,"297,400"
4,"Oct 01, 2021",0.6300,0.6800,0.5700,0.6500,0.6500,"137,600"
5,"Sep 01, 2021",0.6400,0.6900,0.5500,0.6300,0.6300,"474,900"
6,"Aug 01, 2021",0.8000,0.9000,0.6000,0.6400,0.6400,"710,500"
7,"Jul 01, 2021",0.8400,0.9900,0.7000,0.8000,0.8000,"602,600"
8,"Jun 01, 2021",0.5100,0.9000,0.5100,0.8500,0.8500,"549,600"
9,"May 01, 2021",0.4000,0.5000,0.3500,0.5000,0.5000,"907,800"
10,"Apr 01, 2021",0.4400,0.4500,0.3600,0.4000,0.4000,"679,300"
11,"Mar 01, 2021",0.4500,0.4800,0.3800,0.4400,0.4400,"1,234,300"
12,"Feb 01, 2021",0.3700,0.4500,0.3700,0.4500,0.4500,"1,120,400"
13,"Jan 01, 2021",0.4400,0.4800,0.3700,0.4200,0.4200,"670,900"
14,"Dec 01, 2020",0.3900,0.6400,0.3600,0.4300,0.4300,"830,700"
15,"Nov 01, 2020",0.3400,0.4300,0.3200,0.3800,0.3800,"131,700"
16,"Oct 01, 2020",0.3600,0.3700,0.3000,0.3700,0.3700,"101,900"
17,"Sep 01, 2020",0.3000,0.4500,0.2700,0.3600,0.3600,"1,161,000"
18,"Aug 01, 2020",0.1900,0.3100,0.1900,0.3000,0.3000,"869,300"
19,"Jul 01, 2020",0.2000,0.2100,0.1700,0.1900,0.1900,"325,600"
20,"Jun 01, 2020",0.1900,0.2100,0.1600,0.2100,0.2100,"737,800"
21,"May 01, 2020",0.1600,0.2000,0.1600,0.1900,0.1900,"525,800"
22,"Apr 01, 2020",0.1400,0.1800,0.1300,0.1600,0.1600,"471,400"
23,"Mar 01, 2020",0.2000,0.2000,0.1100,0.1400,0.1400,"3,545,300"
24,"Feb 01, 2020",0.2400,0.2500,0.2000,0.2000,0.2000,"373,800"
25,"Jan 01, 2020",0.2000,0.2900,0.1800,0.2500,0.2500,"1,195,100"
26,"Dec 01, 2019",0.1800,0.2100,0.1600,0.2000,0.2000,"626,700"
27,"Nov 01, 2019",0.1800,0.1800,0.1700,0.1800,0.1800,"199,600"
28,"Oct 01, 2019",0.2000,0.2000,0.1700,0.1800,0.1800,"74,000"
