,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.66,22.95,21.27,22.46,22.46,"3,936,400"
1,"Jan 01, 2022",22.35,24.25,22.00,22.70,22.70,"4,575,300"
2,"Dec 01, 2021",21.16,22.47,20.50,22.20,22.20,"5,709,800"
3,"Nov 01, 2021",22.36,23.51,20.44,20.61,20.61,"5,823,600"
4,"Oct 01, 2021",21.52,22.77,21.20,22.17,22.17,"3,737,900"
5,"Sep 01, 2021",21.49,21.83,19.43,21.41,21.41,"5,222,300"
6,"Aug 01, 2021",19.35,21.96,18.99,21.26,21.26,"5,478,300"
7,"Jul 01, 2021",20.95,21.10,18.60,19.50,19.50,"3,973,500"
8,"Jun 01, 2021",22.20,22.65,20.25,20.84,20.84,"5,217,100"
9,"May 07, 2021",0.17 Dividend,,,,,
10,"May 01, 2021",23.04,23.50,21.34,22.11,21.94,"6,859,100"
11,"Apr 01, 2021",23.81,24.39,22.20,22.86,22.69,"4,476,900"
12,"Mar 01, 2021",22.13,25.76,21.78,23.94,23.76,"7,747,000"
13,"Feb 05, 2021",0.17 Dividend,,,,,
14,"Feb 01, 2021",18.98,22.93,18.14,21.73,21.37,"9,140,900"
15,"Jan 01, 2021",18.84,20.82,18.06,18.16,17.86,"3,309,400"
16,"Dec 01, 2020",16.01,19.10,15.77,18.63,18.32,"5,871,400"
17,"Nov 06, 2020",0.17 Dividend,,,,,
18,"Nov 01, 2020",15.24,17.12,14.06,15.77,15.33,"6,162,100"
19,"Oct 01, 2020",13.67,16.99,13.53,14.97,14.56,"5,421,300"
20,"Sep 01, 2020",15.51,16.22,13.14,13.69,13.31,"3,918,900"
21,"Aug 01, 2020",15.44,17.74,15.01,15.61,15.18,"4,264,700"
22,"Jul 31, 2020",0.17 Dividend,,,,,
23,"Jul 01, 2020",17.69,17.69,14.99,15.32,14.74,"4,559,600"
24,"Jun 01, 2020",16.91,20.37,15.68,17.63,16.96,"6,202,300"
25,"May 01, 2020",0.17 Dividend,,,,,
26,"May 01, 2020",16.78,18.23,12.88,16.70,15.90,"5,167,400"
27,"Apr 01, 2020",15.29,17.55,13.43,16.85,16.05,"6,491,900"
28,"Mar 01, 2020",20.39,21.43,11.60,15.91,15.15,"7,260,700"
29,"Feb 04, 2020",0.17 Dividend,,,,,
30,"Feb 01, 2020",23.38,23.84,19.96,20.44,19.32,"3,724,800"
31,"Jan 01, 2020",25.52,25.52,23.22,23.26,21.99,"5,154,300"
32,"Dec 01, 2019",24.01,25.61,23.65,25.54,24.14,"4,504,600"
33,"Nov 01, 2019",0.17 Dividend,,,,,
34,"Nov 01, 2019",23.86,24.29,23.63,23.98,22.51,"2,541,100"
35,"Oct 01, 2019",23.69,24.56,22.71,23.93,22.46,"4,250,500"
36,"Sep 01, 2019",20.97,23.89,20.54,23.60,22.15,"5,015,400"
37,"Aug 02, 2019",0.17 Dividend,,,,,
38,"Aug 01, 2019",24.40,24.62,20.46,21.02,19.59,"5,612,800"
39,"Jul 01, 2019",24.91,26.09,23.82,24.40,22.74,"3,366,700"
40,"Jun 01, 2019",23.88,25.03,23.31,24.85,23.16,"3,764,200"
41,"May 03, 2019",0.17 Dividend,,,,,
42,"May 01, 2019",25.24,25.74,23.68,23.82,22.05,"2,409,400"
43,"Apr 01, 2019",24.23,25.52,24.02,25.18,23.31,"2,235,000"
44,"Mar 01, 2019",25.33,25.54,23.46,24.06,22.27,"3,959,700"
45,"Feb 01, 2019",0.17 Dividend,,,,,
46,"Feb 01, 2019",24.05,25.89,23.97,25.20,23.16,"2,521,400"
47,"Jan 01, 2019",22.27,24.27,22.09,24.01,22.07,"4,083,000"
48,"Dec 01, 2018",26.10,26.25,21.30,22.51,20.69,"4,031,600"
49,"Nov 02, 2018",0.17 Dividend,,,,,
50,"Nov 01, 2018",25.34,26.35,24.46,25.77,23.53,"3,475,200"
51,"Oct 01, 2018",27.31,27.74,23.97,25.32,23.12,"3,834,400"
52,"Sep 01, 2018",29.18,29.53,26.96,27.22,24.85,"3,454,300"
53,"Aug 03, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",29.17,29.71,28.45,29.20,26.52,"3,433,400"
55,"Jul 01, 2018",29.75,30.89,28.91,29.17,26.49,"3,291,600"
56,"Jun 01, 2018",29.44,30.90,29.43,29.96,27.21,"6,975,300"
57,"May 04, 2018",0.15 Dividend,,,,,
58,"May 01, 2018",26.90,29.67,26.40,29.32,26.48,"5,187,500"
59,"Apr 01, 2018",26.63,27.69,25.94,26.98,24.37,"4,639,900"
60,"Mar 01, 2018",25.94,28.29,25.71,26.75,24.16,"5,626,100"
61,"Feb 02, 2018",0.15 Dividend,,,,,
62,"Feb 01, 2018",26.36,26.88,25.00,25.88,23.24,"4,304,300"
63,"Jan 01, 2018",26.32,28.50,26.25,26.45,23.76,"3,565,600"
64,"Dec 01, 2017",27.76,29.10,26.19,26.25,23.58,"3,820,000"
65,"Nov 03, 2017",0.15 Dividend,,,,,
66,"Nov 01, 2017",27.80,28.50,25.31,27.75,24.79,"2,700,700"
67,"Oct 01, 2017",27.49,29.46,27.22,27.75,24.79,"2,798,800"
68,"Sep 01, 2017",24.97,27.75,24.02,27.49,24.55,"2,984,200"
69,"Aug 03, 2017",0.15 Dividend,,,,,
70,"Aug 01, 2017",27.20,27.26,24.23,24.96,22.17,"2,303,100"
71,"Jul 01, 2017",27.44,27.78,26.33,27.08,24.05,"2,077,600"
72,"Jun 01, 2017",26.57,28.55,26.16,27.12,24.09,"3,526,100"
73,"May 04, 2017",0.15 Dividend,,,,,
74,"May 01, 2017",27.89,28.78,26.00,26.50,23.41,"2,695,800"
75,"Apr 01, 2017",28.26,29.00,25.42,27.65,24.43,"2,419,800"
76,"Mar 01, 2017",29.50,30.65,27.04,28.18,24.90,"3,705,600"
77,"Feb 02, 2017",0.15 Dividend,,,,,
78,"Feb 01, 2017",28.47,29.79,27.86,29.19,25.65,"2,211,800"
79,"Jan 01, 2017",30.02,30.70,27.91,28.41,24.97,"3,516,400"
80,"Dec 01, 2016",23.74,30.49,23.74,30.03,26.39,"6,143,500"
81,"Nov 03, 2016",0.15 Dividend,,,,,
82,"Nov 01, 2016",20.68,24.09,20.23,23.72,20.69,"3,335,500"
83,"Oct 01, 2016",19.16,20.96,18.99,20.68,18.04,"1,409,600"
84,"Sep 01, 2016",19.88,19.96,19.08,19.26,16.80,"2,466,600"
85,"Aug 04, 2016",0.13 Dividend,,,,,
86,"Aug 01, 2016",18.91,19.88,18.46,19.82,17.17,"1,977,600"
87,"Jul 01, 2016",18.03,19.14,17.99,18.86,16.34,"3,155,300"
88,"Jun 01, 2016",18.54,19.21,17.50,18.17,15.74,"3,457,400"
89,"May 05, 2016",0.13 Dividend,,,,,
90,"May 01, 2016",19.36,19.65,16.77,18.65,16.04,"2,848,400"
91,"Apr 01, 2016",17.66,19.52,17.56,19.48,16.76,"1,461,300"
92,"Mar 01, 2016",17.12,17.87,16.91,17.68,15.21,"994,400"
93,"Feb 01, 2016",17.62,17.93,15.98,16.99,14.62,"974,200"
94,"Jan 28, 2016",0.13 Dividend,,,,,
95,"Jan 01, 2016",19.88,19.99,17.44,17.72,15.13,"2,533,600"
96,"Dec 01, 2015",19.84,21.00,18.75,20.03,17.11,"851,900"
97,"Nov 01, 2015",18.31,20.41,18.26,19.76,16.87,"560,200"
98,"Oct 29, 2015",0.13 Dividend,,,,,
99,"Oct 01, 2015",17.10,19.40,16.74,18.46,15.66,"610,300"
100,"Sep 01, 2015",18.11,18.61,16.51,17.22,14.61,"1,061,600"
101,"Aug 01, 2015",17.59,19.13,17.20,18.42,15.62,"609,500"
102,"Jul 30, 2015",0.13 Dividend,,,,,
103,"Jul 01, 2015",18.63,19.09,16.88,17.53,14.76,"560,900"
104,"Jun 01, 2015",16.86,18.88,16.74,18.65,15.70,"669,300"
105,"May 01, 2015",16.79,17.48,16.65,17.30,14.57,"455,600"
106,"Apr 30, 2015",0.13 Dividend,,,,,
107,"Apr 01, 2015",17.14,17.85,16.76,16.78,14.02,"328,600"
108,"Mar 01, 2015",16.43,17.51,16.27,17.27,14.43,"453,900"
109,"Feb 01, 2015",16.39,17.23,16.11,16.34,13.65,"386,900"
110,"Jan 29, 2015",0.13 Dividend,,,,,
111,"Jan 01, 2015",17.31,17.36,16.01,16.20,13.43,"520,800"
112,"Dec 01, 2014",16.16,17.76,15.91,17.14,14.21,"646,000"
113,"Nov 01, 2014",16.51,17.21,16.11,16.11,13.36,"440,100"
114,"Oct 30, 2014",0.13 Dividend,,,,,
115,"Oct 01, 2014",15.97,16.98,15.25,16.57,13.63,"925,600"
116,"Sep 01, 2014",16.50,16.88,15.64,15.91,13.08,"602,100"
117,"Aug 01, 2014",16.02,17.08,16.02,16.42,13.50,"405,400"
