,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0900,3.5500,2.5200,2.6700,2.6700,"1,952,700"
1,"Jan 01, 2022",3.5000,3.5400,2.6000,3.0300,3.0300,"3,958,300"
2,"Dec 01, 2021",3.9400,3.9600,3.0100,3.5000,3.5000,"5,361,000"
3,"Nov 01, 2021",5.2100,5.9400,3.7000,3.8500,3.8500,"5,350,400"
4,"Oct 01, 2021",6.1200,6.2000,5.1700,5.2000,5.2000,"3,612,600"
5,"Sep 01, 2021",6.2000,7.8900,5.8100,6.1700,6.1700,"6,730,900"
6,"Aug 01, 2021",5.9200,8.2500,5.0100,6.1500,6.1500,"10,043,400"
7,"Jul 01, 2021",9.0800,9.4700,5.1900,5.8900,5.8900,"4,011,700"
8,"Jun 01, 2021",10.0200,10.6400,8.0100,9.0900,9.0900,"5,548,200"
9,"May 01, 2021",12.4500,12.9000,8.8300,9.7300,9.7300,"7,080,100"
10,"Apr 01, 2021",14.3500,14.8500,9.6000,12.4600,12.4600,"11,468,600"
11,"Mar 01, 2021",21.3600,21.3600,12.6200,13.8000,13.8000,"20,373,800"
12,"Feb 01, 2021",11.1800,45.8800,11.1200,19.5400,19.5400,"44,899,200"
13,"Jan 01, 2021",6.9200,15.0000,6.8000,11.0200,11.0200,"11,356,600"
14,"Dec 01, 2020",7.0600,7.1200,6.1400,6.9500,6.9500,"3,944,800"
15,"Nov 01, 2020",7.0000,7.5400,6.3100,7.1100,7.1100,"2,061,200"
16,"Oct 01, 2020",6.1900,7.1900,6.1600,6.9400,6.9400,"4,174,700"
17,"Sep 01, 2020",6.1000,6.6400,5.2000,6.2000,6.2000,"1,781,200"
18,"Aug 01, 2020",6.4300,7.7200,6.0000,6.1600,6.1600,"2,307,900"
19,"Jul 01, 2020",6.4000,6.9200,6.0800,6.4700,6.4700,"2,415,500"
20,"Jun 01, 2020",7.3700,7.6000,6.0500,6.3500,6.3500,"2,692,000"
21,"May 01, 2020",7.3800,7.9800,6.9000,7.4000,7.4000,"2,726,400"
22,"Apr 01, 2020",6.6700,7.7200,6.2500,7.6000,7.6000,"4,137,700"
23,"Mar 01, 2020",6.4700,7.4600,5.3100,6.6100,6.6100,"9,563,300"
24,"Feb 01, 2020",5.6100,7.5000,5.3100,6.5100,6.5100,"10,823,700"
25,"Jan 01, 2020",6.1600,8.7000,5.5500,5.5500,5.5500,"4,045,300"
26,"Dec 01, 2019",5.1000,7.0100,4.4600,6.7300,6.7300,"1,176,800"
27,"Nov 01, 2019",4.6400,5.6900,4.5300,5.1100,5.1100,"274,900"
28,"Oct 01, 2019",4.8300,5.1800,4.4300,4.6600,4.6600,"285,000"
29,"Sep 01, 2019",2.4900,7.0500,2.3000,4.8700,4.8700,"4,440,600"
30,"Aug 01, 2019",3.7700,3.7700,2.2900,2.6500,2.6500,"1,167,000"
31,"Jul 01, 2019",5.6900,5.8100,3.5400,3.9000,3.9000,"608,600"
32,"Jun 01, 2019",7.9600,8.0000,5.3100,5.5600,5.5600,"321,500"
33,"May 01, 2019",8.1500,9.2000,7.0000,7.9100,7.9100,"608,500"
34,"Apr 01, 2019",6.5200,9.0900,6.4300,8.1500,8.1500,"641,500"
35,"Mar 01, 2019",8.8800,8.8800,5.6000,6.4900,6.4900,"938,700"
36,"Feb 01, 2019",9.1100,9.5000,7.2300,8.7000,8.7000,"217,900"
37,"Jan 01, 2019",6.0200,10.8000,5.9500,8.7500,8.7500,"258,500"
38,"Dec 01, 2018",9.6700,10.0000,6.0000,6.1400,6.1400,"305,500"
39,"Nov 01, 2018",9.0000,12.3400,8.9700,9.5000,9.5000,"306,300"
40,"Oct 01, 2018",13.7500,13.9900,7.5200,8.8800,8.8800,"960,500"
