,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.59,57.46,40.90,41.50,41.50,"3,063,500"
1,"Jan 01, 2022",66.38,66.42,46.50,54.04,54.04,"4,155,600"
2,"Dec 01, 2021",81.70,81.70,59.08,65.69,65.69,"3,695,700"
3,"Nov 01, 2021",87.44,103.30,77.13,79.92,79.92,"3,287,500"
4,"Oct 01, 2021",99.09,100.35,75.20,87.48,87.48,"4,390,100"
5,"Sep 01, 2021",103.00,111.06,94.04,98.02,98.02,"3,391,900"
6,"Aug 01, 2021",79.39,107.89,77.87,102.17,102.17,"4,532,100"
7,"Jul 01, 2021",84.00,89.69,77.19,78.99,78.99,"5,316,600"
8,"Jun 01, 2021",71.99,84.46,69.33,83.92,83.92,"6,845,000"
9,"May 01, 2021",55.51,72.00,48.06,71.08,71.08,"8,589,500"
10,"Apr 01, 2021",48.29,58.63,45.36,55.48,55.48,"2,604,700"
11,"Mar 01, 2021",41.00,50.00,40.00,48.37,48.37,"4,974,500"
12,"Feb 01, 2021",32.70,41.10,31.77,39.81,39.81,"2,594,800"
13,"Jan 01, 2021",26.75,34.12,26.28,32.53,32.53,"2,346,300"
14,"Dec 01, 2020",25.45,27.91,24.96,26.26,26.26,"1,767,500"
15,"Nov 01, 2020",18.94,27.00,18.18,25.10,25.10,"2,225,000"
16,"Oct 01, 2020",17.53,19.79,16.38,18.74,18.74,"1,060,300"
17,"Sep 01, 2020",17.80,18.45,16.03,17.39,17.39,"1,053,700"
18,"Aug 01, 2020",14.50,18.99,13.65,17.86,17.86,"1,710,700"
19,"Jul 01, 2020",15.25,15.82,13.60,14.44,14.44,"1,378,500"
20,"Jun 01, 2020",15.18,17.47,13.68,15.27,15.27,"2,617,900"
21,"May 01, 2020",11.84,16.75,10.91,15.11,15.11,"2,446,900"
22,"Apr 01, 2020",10.52,13.84,8.76,12.10,12.10,"3,146,700"
23,"Mar 01, 2020",14.82,16.49,7.67,10.85,10.85,"5,141,600"
24,"Feb 01, 2020",16.77,17.38,14.61,14.83,14.83,"1,515,100"
25,"Jan 01, 2020",16.30,17.46,14.87,16.70,16.70,"2,220,400"
26,"Dec 01, 2019",18.95,18.99,15.74,16.14,16.14,"3,217,400"
27,"Nov 01, 2019",19.25,21.75,16.77,19.15,19.15,"2,536,200"
28,"Oct 01, 2019",18.75,20.87,16.83,19.07,19.07,"2,913,300"
29,"Sep 01, 2019",16.58,20.24,16.34,18.61,18.61,"2,657,100"
30,"Aug 01, 2019",18.49,20.15,16.03,16.78,16.78,"3,439,800"
31,"Jul 01, 2019",18.45,21.80,18.20,18.48,18.48,"5,057,000"
32,"Jun 01, 2019",16.20,18.50,15.24,18.20,18.20,"5,159,300"
33,"May 01, 2019",17.78,19.81,15.35,16.00,16.00,"5,373,900"
34,"Apr 01, 2019",16.01,18.50,15.01,17.66,17.66,"2,395,300"
35,"Mar 01, 2019",11.49,15.89,11.36,15.75,15.75,"3,645,100"
36,"Feb 01, 2019",8.14,11.38,8.13,10.96,10.96,"1,701,700"
37,"Jan 01, 2019",8.31,8.60,7.88,8.19,8.19,"455,600"
38,"Dec 01, 2018",7.79,8.85,6.51,8.32,8.32,"709,000"
39,"Nov 01, 2018",7.58,8.29,6.85,7.75,7.75,"717,900"
40,"Oct 01, 2018",8.60,8.80,7.15,7.55,7.55,"945,900"
41,"Sep 01, 2018",8.56,8.94,8.23,8.55,8.55,"504,900"
42,"Aug 01, 2018",8.20,9.64,8.10,8.57,8.57,"832,200"
43,"Jul 01, 2018",8.11,8.64,7.71,8.20,8.20,"741,300"
44,"Jun 01, 2018",7.23,8.88,7.18,8.18,8.18,"2,121,400"
45,"May 01, 2018",7.60,8.00,6.79,7.25,7.25,"2,679,600"
46,"Apr 01, 2018",6.83,7.53,6.50,7.53,7.53,"1,078,100"
47,"Mar 01, 2018",4.91,7.25,4.77,6.85,6.85,"1,786,600"
48,"Feb 01, 2018",5.06,5.49,4.67,4.97,4.97,"458,700"
49,"Jan 01, 2018",4.97,5.46,4.70,5.06,5.06,"682,000"
50,"Dec 01, 2017",5.27,5.27,4.70,4.96,4.96,"597,500"
