,Date,Open,High,Low,Close,Adj Close,Volume
50,"Nov 01, 2018",7.73,7.75,6.76,7.18,6.37,"229,700"
51,"Oct 01, 2018",8.80,8.99,7.26,7.64,6.78,"275,800"
52,"Sep 01, 2018",8.98,9.16,8.65,8.77,7.78,"206,700"
53,"Aug 06, 2018",0.06 Dividend,,,,,
54,"Aug 01, 2018",9.25,9.50,8.91,9.03,7.96,"276,200"
55,"Jul 01, 2018",9.61,10.40,8.80,9.16,8.07,"396,700"
56,"Jun 01, 2018",9.70,9.74,9.05,9.74,8.58,"270,300"
57,"May 08, 2018",0.06 Dividend,,,,,
58,"May 01, 2018",9.24,9.75,9.05,9.74,8.53,"619,600"
59,"Apr 01, 2018",7.98,9.35,7.67,9.27,8.12,"863,700"
60,"Mar 01, 2018",8.06,8.15,7.40,7.95,6.96,"360,400"
61,"Feb 08, 2018",0.06 Dividend,,,,,
62,"Feb 01, 2018",8.19,8.25,7.68,8.03,6.98,"325,700"
63,"Jan 01, 2018",6.60,8.72,6.56,8.11,7.05,"867,000"
64,"Dec 01, 2017",6.50,6.77,6.26,6.74,5.86,"162,600"
65,"Nov 06, 2017",0.06 Dividend,,,,,
66,"Nov 01, 2017",6.72,6.74,6.16,6.74,5.80,"131,100"
67,"Oct 01, 2017",6.00,6.88,5.76,6.62,5.70,"805,900"
68,"Sep 01, 2017",5.67,6.12,5.31,5.97,5.14,"439,800"
69,"Aug 03, 2017",0.06 Dividend,,,,,
70,"Aug 01, 2017",5.87,5.95,5.52,5.60,4.77,"301,600"
71,"Jul 01, 2017",5.97,6.20,5.74,5.86,4.99,"568,200"
72,"Jun 01, 2017",6.07,6.19,5.78,5.97,5.09,"441,000"
73,"May 05, 2017",0.06 Dividend,,,,,
74,"May 01, 2017",5.95,6.32,5.80,6.04,5.10,"607,900"
75,"Apr 01, 2017",6.03,6.14,5.61,5.98,5.04,"479,500"
76,"Mar 01, 2017",6.25,6.32,5.72,6.02,5.08,"888,900"
77,"Feb 03, 2017",0.06 Dividend,,,,,
78,"Feb 01, 2017",6.15,6.36,5.92,6.19,5.17,"469,500"
79,"Jan 01, 2017",6.31,6.47,6.01,6.04,5.04,"339,100"
80,"Dec 01, 2016",6.05,6.50,5.56,6.30,5.26,"683,500"
81,"Nov 03, 2016",0.06 Dividend,,,,,
82,"Nov 01, 2016",6.41,6.51,5.83,6.03,4.99,"505,100"
83,"Oct 01, 2016",6.73,7.09,6.05,6.25,5.17,"453,500"
84,"Sep 01, 2016",7.24,7.24,6.54,6.78,5.61,"243,100"
85,"Aug 04, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",6.33,7.20,6.01,7.05,5.77,"371,100"
87,"Jul 01, 2016",5.30,6.30,5.14,6.29,5.15,"592,800"
88,"Jun 01, 2016",5.17,5.48,5.10,5.27,4.32,"363,400"
89,"May 06, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",5.22,5.32,5.09,5.20,4.21,"305,700"
91,"Apr 01, 2016",5.18,5.61,5.08,5.20,4.21,"703,500"
92,"Mar 01, 2016",4.91,5.40,4.90,5.16,4.18,"552,600"
93,"Feb 04, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",5.18,5.20,4.71,4.90,3.92,"603,000"
95,"Jan 01, 2016",5.66,5.80,4.95,5.15,4.12,"542,200"
96,"Dec 01, 2015",5.60,5.86,5.28,5.67,4.53,"683,300"
97,"Nov 04, 2015",0.06 Dividend,,,,,
98,"Nov 01, 2015",6.00,6.00,5.46,5.63,4.46,"858,800"
99,"Oct 01, 2015",5.81,6.50,5.79,6.00,4.75,"695,700"
100,"Sep 01, 2015",6.18,6.35,5.79,5.90,4.67,"883,900"
101,"Aug 04, 2015",0.06 Dividend,,,,,
102,"Aug 01, 2015",6.53,6.82,5.43,6.22,4.88,"6,887,000"
103,"Jul 01, 2015",8.32,8.50,6.33,6.57,5.15,"745,200"
104,"Jun 01, 2015",8.71,8.71,7.81,8.08,6.34,"357,500"
105,"May 05, 2015",0.06 Dividend,,,,,
106,"May 01, 2015",8.92,8.98,8.52,8.66,6.75,"95,000"
107,"Apr 01, 2015",8.98,9.27,8.62,8.89,6.93,"317,700"
108,"Mar 01, 2015",9.18,9.34,8.79,8.98,7.00,"385,000"
109,"Feb 04, 2015",0.06 Dividend,,,,,
110,"Feb 01, 2015",9.28,9.46,9.03,9.14,7.08,"186,400"
111,"Jan 01, 2015",9.95,10.07,9.13,9.37,7.25,"495,200"
112,"Dec 01, 2014",10.10,10.20,9.90,10.00,7.74,"338,200"
113,"Nov 05, 2014",0.06 Dividend,,,,,
114,"Nov 01, 2014",10.01,10.19,9.83,10.12,7.79,"220,100"
115,"Oct 01, 2014",9.99,10.12,9.65,10.01,7.70,"678,900"
116,"Sep 01, 2014",10.23,10.31,9.95,9.99,7.69,"824,900"
117,"Aug 06, 2014",0.06 Dividend,,,,,
118,"Aug 01, 2014",10.06,10.29,9.93,10.19,7.79,"522,200"
119,"Jul 01, 2014",10.57,10.81,9.97,9.97,7.63,"987,700"
120,"Jun 01, 2014",10.11,10.55,9.90,10.47,8.01,"2,937,800"
121,"May 07, 2014",0.06 Dividend,,,,,
122,"May 01, 2014",10.01,11.09,9.90,10.18,7.74,"786,000"
123,"Apr 01, 2014",10.62,10.97,10.00,10.02,7.62,"753,600"
124,"Mar 01, 2014",11.04,11.40,10.51,10.76,8.18,"583,300"
125,"Feb 05, 2014",0.06 Dividend,,,,,
126,"Feb 01, 2014",11.57,11.57,10.92,10.99,8.31,"331,800"
127,"Jan 01, 2014",11.35,12.27,11.34,11.53,8.72,"497,500"
128,"Dec 01, 2013",11.23,11.42,10.83,11.36,8.59,"586,600"
129,"Nov 06, 2013",0.06 Dividend,,,,,
130,"Nov 01, 2013",11.48,11.57,11.03,11.23,8.45,"518,200"
131,"Oct 01, 2013",11.40,11.81,11.03,11.52,8.67,"719,000"
132,"Sep 01, 2013",11.13,11.55,11.00,11.37,8.55,"301,100"
133,"Aug 07, 2013",0.06 Dividend,,,,,
134,"Aug 01, 2013",11.26,11.74,10.97,11.00,8.23,"490,600"
135,"Jul 01, 2013",11.76,12.25,11.22,11.24,8.41,"528,500"
136,"Jun 01, 2013",12.03,12.19,11.33,11.74,8.78,"857,200"
137,"May 08, 2013",0.06 Dividend,,,,,
138,"May 01, 2013",11.65,12.18,11.14,11.96,8.90,"582,300"
139,"Apr 01, 2013",11.84,12.08,10.67,11.73,8.73,"570,400"
140,"Mar 01, 2013",11.85,12.27,11.76,11.86,8.83,"357,800"
141,"Feb 06, 2013",0.06 Dividend,,,,,
142,"Feb 01, 2013",12.19,12.33,11.77,11.96,8.86,"346,500"
143,"Jan 01, 2013",11.40,12.48,11.31,12.12,8.98,"773,600"
144,"Dec 01, 2012",11.02,11.50,10.90,11.32,8.39,"472,400"
145,"Nov 08, 2012",0.06 Dividend,,,,,
146,"Nov 01, 2012",11.63,11.75,10.61,10.95,8.07,"475,900"
147,"Oct 01, 2012",11.95,12.19,11.50,11.65,8.58,"690,100"
148,"Sep 01, 2012",12.02,12.50,11.76,11.87,8.75,"607,500"
149,"Aug 24, 2012",0.06 Dividend,,,,,
150,"Aug 01, 2012",12.27,12.63,11.81,11.97,8.78,"578,800"
151,"Jul 01, 2012",12.30,12.82,11.83,12.25,8.98,"523,700"
152,"Jun 01, 2012",11.49,12.42,11.48,12.33,9.04,"919,500"
153,"May 14, 2012",0.05 Dividend,,,,,
154,"May 01, 2012",12.58,12.66,11.42,11.55,8.43,"1,008,600"
155,"Apr 01, 2012",11.97,12.61,11.15,12.61,9.21,"1,162,500"
156,"Mar 01, 2012",12.30,12.61,11.91,11.98,8.75,"795,600"
157,"Feb 10, 2012",0.05 Dividend,,,,,
158,"Feb 01, 2012",12.20,12.80,11.96,12.26,8.92,"795,900"
159,"Jan 01, 2012",12.49,12.74,11.54,12.11,8.81,"1,387,300"
160,"Dec 01, 2011",12.33,12.80,11.91,12.29,8.94,"1,414,500"
161,"Nov 02, 2011",0.05 Dividend,,,,,
162,"Nov 01, 2011",12.64,13.43,11.56,12.37,8.96,"1,477,400"
163,"Oct 01, 2011",13.52,14.50,12.85,12.99,9.41,"2,452,100"
164,"Sep 01, 2011",13.83,14.50,13.07,13.61,9.86,"1,797,500"
165,"Aug 03, 2011",0.05 Dividend,,,,,
166,"Aug 01, 2011",15.19,15.22,13.23,13.84,9.99,"2,382,200"
167,"Jul 01, 2011",13.54,15.40,12.92,14.83,10.71,"1,711,800"
168,"Jun 01, 2011",13.72,13.96,12.73,13.59,9.81,"2,295,600"
169,"May 04, 2011",0.05 Dividend,,,,,
170,"May 01, 2011",13.50,14.04,13.02,13.70,9.85,"1,526,000"
171,"Apr 01, 2011",13.20,13.82,13.01,13.48,9.69,"2,162,200"
172,"Mar 01, 2011",12.60,13.58,12.27,13.18,9.48,"1,881,800"
173,"Feb 08, 2011",0.02 Dividend,,,,,
174,"Feb 01, 2011",13.05,13.32,12.53,13.00,9.34,"1,760,200"
175,"Jan 01, 2011",11.83,13.13,11.77,12.94,9.29,"3,924,700"
176,"Dec 01, 2010",10.86,11.92,10.81,11.69,8.39,"1,559,200"
177,"Nov 03, 2010",0.02 Dividend,,,,,
178,"Nov 01, 2010",10.82,11.00,10.42,10.71,7.68,"1,853,200"
179,"Oct 01, 2010",11.50,12.93,10.01,10.82,7.76,"4,263,600"
180,"Sep 01, 2010",8.91,10.85,8.76,10.50,7.53,"1,034,800"
181,"Aug 04, 2010",0.02 Dividend,,,,,
182,"Aug 01, 2010",9.67,9.93,8.30,8.80,6.29,"1,356,100"
183,"Jul 01, 2010",9.00,10.25,8.00,9.55,6.83,"1,857,500"
184,"Jun 01, 2010",9.68,9.86,8.12,9.00,6.44,"3,780,700"
185,"May 05, 2010",0.02 Dividend,,,,,
186,"May 01, 2010",11.52,11.75,7.51,9.74,6.95,"1,987,200"
187,"Apr 01, 2010",8.03,12.35,8.03,11.49,8.20,"4,108,800"
188,"Mar 01, 2010",7.81,8.35,7.43,7.95,5.68,"1,293,300"
189,"Feb 08, 2010",0.02 Dividend,,,,,
190,"Feb 01, 2010",7.57,8.43,7.30,7.86,5.60,"1,697,700"
191,"Jan 01, 2010",5.89,8.43,5.89,7.68,5.47,"2,269,500"
192,"Dec 01, 2009",6.03,6.13,5.31,5.87,4.18,"897,200"
193,"Nov 04, 2009",0.02 Dividend,,,,,
194,"Nov 01, 2009",5.61,6.46,5.47,5.95,4.22,"1,024,600"
195,"Oct 01, 2009",5.00,6.17,4.88,5.65,4.01,"1,427,100"
196,"Sep 01, 2009",4.05,5.23,3.80,5.10,3.62,"1,449,300"
197,"Aug 05, 2009",0.02 Dividend,,,,,
198,"Aug 01, 2009",3.69,4.13,3.43,4.06,2.87,"688,000"
199,"Jul 01, 2009",3.35,3.90,2.84,3.72,2.63,"678,100"
200,"Jun 01, 2009",3.90,4.06,3.25,3.27,2.31,"536,800"
201,"May 06, 2009",0.02 Dividend,,,,,
202,"May 01, 2009",3.69,4.20,3.50,3.94,2.77,"460,300"
203,"Apr 01, 2009",3.30,4.21,3.27,3.60,2.53,"793,100"
204,"Mar 01, 2009",3.18,3.67,2.47,3.38,2.37,"511,300"
205,"Feb 09, 2009",0.02 Dividend,,,,,
206,"Feb 01, 2009",3.65,3.84,2.75,3.00,2.09,"471,400"
207,"Jan 01, 2009",3.07,4.37,3.05,3.74,2.61,"521,400"
208,"Dec 01, 2008",3.04,3.27,2.56,2.93,2.05,"624,900"
209,"Nov 05, 2008",0.02 Dividend,,,,,
210,"Nov 01, 2008",4.95,5.35,2.64,3.10,2.16,"839,400"
211,"Oct 01, 2008",5.89,6.02,4.00,5.02,3.49,"1,123,200"
212,"Sep 01, 2008",6.58,6.82,4.91,6.20,4.31,"564,900"
213,"Aug 01, 2008",5.97,7.00,5.48,6.71,4.67,"620,400"
214,"Jul 24, 2008",0.02 Dividend,,,,,
215,"Jul 01, 2008",5.49,6.20,4.40,6.20,4.29,"769,800"
216,"Jun 01, 2008",5.64,6.15,5.36,5.93,4.11,"493,800"
217,"May 07, 2008",0.02 Dividend,,,,,
218,"May 01, 2008",6.53,6.61,5.44,5.65,3.90,"736,900"
219,"Apr 01, 2008",4.29,6.51,4.04,6.50,4.49,"1,777,800"
220,"Mar 01, 2008",4.41,4.80,3.59,4.23,2.92,"942,200"
221,"Feb 06, 2008",0.02 Dividend,,,,,
222,"Feb 01, 2008",4.98,5.33,4.20,4.32,2.97,"1,218,100"
223,"Jan 01, 2008",6.95,7.35,3.66,5.05,3.47,"2,292,400"
224,"Dec 01, 2007",6.54,7.34,6.03,7.01,4.82,"941,700"
225,"Nov 05, 2007",0.04 Dividend,,,,,
226,"Nov 01, 2007",7.53,7.85,6.30,6.51,4.45,"650,300"
227,"Oct 01, 2007",6.95,7.85,6.65,7.58,5.18,"2,039,100"
228,"Sep 01, 2007",7.25,7.45,6.31,6.85,4.68,"918,500"
229,"Aug 01, 2007",8.44,8.65,6.82,7.23,4.94,"1,492,200"
230,"Jul 30, 2007",0.04 Dividend,,,,,
231,"Jul 01, 2007",9.23,9.55,8.32,8.35,5.68,"827,800"
232,"Jun 01, 2007",9.54,9.90,8.96,9.26,6.30,"918,300"
233,"May 07, 2007",0.04 Dividend,,,,,
234,"May 01, 2007",8.69,9.63,8.30,9.55,6.47,"1,768,900"
235,"Apr 01, 2007",9.32,10.09,8.31,8.77,5.94,"1,261,000"
236,"Mar 01, 2007",9.09,9.39,8.66,9.33,6.32,"1,039,500"
237,"Feb 07, 2007",0.04 Dividend,,,,,
238,"Feb 01, 2007",8.90,9.90,8.61,9.19,6.20,"1,335,600"
239,"Jan 01, 2007",9.17,9.79,8.37,8.94,6.03,"1,892,400"
240,"Dec 01, 2006",10.05,10.14,8.75,9.11,6.14,"2,287,500"
241,"Nov 06, 2006",0.04 Dividend,,,,,
242,"Nov 01, 2006",9.72,10.30,9.36,10.00,6.72,"2,034,200"
243,"Oct 01, 2006",9.00,9.89,8.49,9.59,6.44,"2,500,800"
244,"Sep 01, 2006",8.49,9.15,8.01,9.03,6.07,"2,169,400"
245,"Aug 01, 2006",7.07,8.40,6.89,8.24,5.54,"1,869,400"
246,"Jul 26, 2006",0.04 Dividend,,,,,
247,"Jul 01, 2006",7.37,7.50,6.58,7.10,4.74,"946,900"
248,"Jun 01, 2006",6.88,7.49,6.77,7.35,4.91,"1,213,600"
249,"May 08, 2006",0.04 Dividend,,,,,
250,"May 01, 2006",7.11,7.55,6.52,6.87,4.56,"1,377,100"
251,"Apr 01, 2006",9.34,9.40,6.24,7.09,4.71,"3,054,000"
252,"Mar 01, 2006",8.27,9.40,8.27,9.40,6.24,"1,138,100"
253,"Feb 08, 2006",0.04 Dividend,,,,,
254,"Feb 01, 2006",8.00,8.70,7.79,8.46,5.59,"1,266,400"
255,"Jan 01, 2006",7.11,8.32,6.89,8.01,5.29,"1,924,500"
256,"Dec 01, 2005",7.25,7.71,7.03,7.24,4.78,"926,000"
257,"Nov 04, 2005",0.04 Dividend,,,,,
258,"Nov 01, 2005",8.25,8.50,7.03,7.21,4.74,"529,200"
259,"Oct 01, 2005",7.39,8.50,6.78,8.31,5.46,"1,145,400"
260,"Sep 01, 2005",7.78,8.00,7.13,7.60,5.00,"476,900"
261,"Aug 01, 2005",8.75,8.80,7.23,7.76,5.10,"633,000"
262,"Jul 27, 2005",0.04 Dividend,,,,,
263,"Jul 01, 2005",7.40,8.99,7.26,8.85,5.79,"788,000"
264,"Jun 01, 2005",8.55,9.38,6.55,7.30,4.78,"2,342,300"
265,"May 06, 2005",0.04 Dividend,,,,,
266,"May 01, 2005",8.94,9.30,7.46,8.90,5.79,"418,900"
267,"Apr 01, 2005",10.62,10.75,8.41,9.00,5.86,"621,200"
268,"Mar 01, 2005",11.03,11.30,9.26,10.27,6.69,"1,184,300"
269,"Feb 08, 2005",0.04 Dividend,,,,,
270,"Feb 01, 2005",10.83,11.69,10.23,11.28,7.32,"555,500"
271,"Jan 01, 2005",10.68,11.19,9.70,10.93,7.09,"507,800"
272,"Dec 01, 2004",11.38,11.76,9.75,10.60,6.88,"1,355,400"
273,"Nov 04, 2004",0.04 Dividend,,,,,
274,"Nov 01, 2004",8.25,11.40,8.03,11.15,7.20,"1,750,300"
275,"Oct 01, 2004",9.63,9.72,7.80,8.36,5.40,"1,312,700"
276,"Sep 01, 2004",8.41,9.61,7.50,9.61,6.21,"1,509,000"
277,"Aug 13, 2004",0.04 Dividend,,,,,
278,"Aug 01, 2004",9.27,10.00,7.53,8.38,5.39,"1,986,000"
279,"Jul 01, 2004",11.25,11.25,8.26,9.29,5.97,"2,900,900"
280,"Jun 01, 2004",11.09,11.96,9.99,11.08,7.12,"1,346,500"
281,"May 06, 2004",0.04 Dividend,,,,,
282,"May 01, 2004",11.45,12.14,9.41,11.31,7.24,"464,100"
283,"Apr 01, 2004",12.08,13.22,10.60,11.31,7.24,"772,600"
284,"Mar 01, 2004",13.79,14.08,11.50,12.12,7.76,"749,500"
285,"Feb 06, 2004",0.04 Dividend,,,,,
286,"Feb 01, 2004",13.63,14.00,12.29,13.75,8.78,"467,300"
287,"Jan 01, 2004",12.23,13.87,12.09,13.66,8.72,"1,202,100"
288,"Dec 01, 2003",10.10,12.44,10.00,12.29,7.85,"1,326,200"
289,"Nov 05, 2003",0.04 Dividend,,,,,
290,"Nov 01, 2003",10.09,12.57,9.84,10.24,6.52,"1,134,300"
291,"Oct 01, 2003",10.69,10.90,9.65,10.13,6.45,"908,300"
292,"Sep 01, 2003",10.31,11.75,10.03,10.60,6.75,"719,300"
293,"Aug 15, 2003",0.04 Dividend,,,,,
294,"Aug 01, 2003",9.87,10.79,9.00,10.41,6.60,"280,000"
295,"Jul 01, 2003",8.20,10.69,7.99,9.98,6.32,"573,200"
296,"Jun 01, 2003",8.99,9.19,7.83,8.06,5.11,"470,700"
297,"May 07, 2003",0.04 Dividend,,,,,
298,"May 01, 2003",7.86,9.33,7.41,9.05,5.71,"635,600"
299,"Apr 01, 2003",7.86,8.42,7.50,7.90,4.98,"599,200"
300,"Mar 01, 2003",8.04,8.65,7.55,8.29,5.23,"450,400"
301,"Feb 06, 2003",0.04 Dividend,,,,,
302,"Feb 01, 2003",7.96,8.75,7.54,8.11,5.09,"273,100"
303,"Jan 01, 2003",8.45,9.00,7.57,7.83,4.91,"601,900"
304,"Dec 01, 2002",8.54,9.18,7.14,8.66,5.43,"823,200"
305,"Nov 06, 2002",0.04 Dividend,,,,,
306,"Nov 01, 2002",7.26,8.95,6.82,8.55,5.34,"544,500"
307,"Oct 01, 2002",6.52,7.45,5.60,7.26,4.53,"1,139,700"
308,"Sep 01, 2002",8.86,9.00,6.36,6.58,4.11,"1,114,900"
309,"Aug 16, 2002",0.04 Dividend,,,,,
310,"Aug 01, 2002",9.00,10.05,8.11,8.87,5.51,"576,700"
311,"Jul 01, 2002",10.53,11.43,8.17,9.36,5.82,"506,800"
312,"Jun 01, 2002",11.07,11.45,10.07,10.73,6.67,"456,400"
313,"May 08, 2002",0.04 Dividend,,,,,
314,"May 01, 2002",11.54,12.07,10.59,11.12,6.89,"1,150,700"
315,"Apr 01, 2002",12.02,12.10,11.11,11.75,7.28,"605,000"
316,"Mar 01, 2002",12.36,13.16,11.01,12.14,7.52,"603,700"
317,"Feb 07, 2002",0.04 Dividend,,,,,
318,"Feb 01, 2002",11.95,12.45,11.00,12.45,7.69,"585,700"
319,"Jan 01, 2002",12.04,12.49,11.15,12.00,7.41,"879,900"
320,"Dec 01, 2001",12.05,12.40,11.24,12.10,7.47,"873,900"
321,"Nov 07, 2001",0.04 Dividend,,,,,
322,"Nov 01, 2001",9.80,12.50,9.75,11.95,7.35,"646,500"
323,"Oct 01, 2001",8.59,10.10,8.02,9.75,6.00,"794,500"
324,"Sep 01, 2001",9.72,10.28,6.36,8.26,5.08,"1,181,900"
325,"Aug 16, 2001",0.04 Dividend,,,,,
326,"Aug 01, 2001",11.71,12.30,9.51,9.82,6.02,"894,900"
327,"Jul 01, 2001",13.16,13.58,10.65,11.76,7.21,"1,214,100"
328,"Jun 01, 2001",12.45,14.96,12.05,14.00,8.58,"1,236,200"
329,"May 09, 2001",0.04 Dividend,,,,,
330,"May 01, 2001",12.87,14.84,12.00,12.54,7.66,"1,251,500"
331,"Apr 01, 2001",12.88,12.99,11.50,12.76,7.80,"1,004,700"
332,"Mar 01, 2001",12.19,13.13,11.44,12.94,7.91,"1,106,400"
333,"Feb 07, 2001",0.04 Dividend,,,,,
334,"Feb 01, 2001",14.55,15.75,11.88,12.19,7.43,"1,004,300"
335,"Jan 01, 2001",13.25,14.50,12.81,14.50,8.84,"949,500"
336,"Dec 01, 2000",12.50,14.75,11.31,13.75,8.38,"736,400"
337,"Nov 08, 2000",0.04 Dividend,,,,,
338,"Nov 01, 2000",13.69,15.00,12.13,12.38,7.52,"2,349,500"
339,"Oct 01, 2000",16.38,17.13,11.75,13.69,8.32,"1,994,600"
340,"Sep 01, 2000",15.00,17.75,12.88,16.75,10.18,"3,298,900"
341,"Aug 16, 2000",0.04 Dividend,,,,,
342,"Aug 01, 2000",14.50,16.00,14.00,15.22,9.22,"1,510,900"
343,"Jul 01, 2000",15.88,18.88,13.56,15.00,9.09,"4,876,400"
344,"Jun 01, 2000",12.38,16.94,12.00,16.06,9.73,"5,384,000"
345,"May 10, 2000",0.04 Dividend,,,,,
346,"May 01, 2000",12.13,13.25,10.00,12.31,7.44,"1,732,000"
347,"Apr 01, 2000",10.88,13.63,10.00,12.69,7.66,"2,094,300"
348,"Mar 01, 2000",10.06,12.50,10.06,11.00,6.64,"2,203,700"
349,"Feb 09, 2000",0.04 Dividend,,,,,
350,"Feb 01, 2000",7.06,11.44,7.00,10.00,6.01,"1,196,900"
351,"Jan 01, 2000",7.63,8.13,7.00,7.00,4.21,"718,700"
352,"Dec 01, 1999",6.69,8.25,6.31,7.50,4.51,"1,016,900"
353,"Nov 08, 1999",0.04 Dividend,,,,,
354,"Nov 01, 1999",7.25,7.44,6.63,6.63,3.96,"550,600"
355,"Oct 01, 1999",8.25,9.06,6.63,7.31,4.37,"570,400"
356,"Sep 01, 1999",7.50,8.50,7.25,8.31,4.97,"480,500"
357,"Aug 18, 1999",0.04 Dividend,,,,,
358,"Aug 01, 1999",6.94,7.94,6.63,7.50,4.46,"704,700"
359,"Jul 01, 1999",6.69,7.13,6.44,6.94,4.12,"1,106,100"
360,"Jun 01, 1999",6.50,7.00,5.78,6.81,4.05,"382,000"
361,"May 11, 1999",0.04 Dividend,,,,,
362,"May 01, 1999",5.38,6.88,5.19,6.56,3.87,"1,185,900"
363,"Apr 01, 1999",5.25,5.81,4.88,5.38,3.17,"572,200"
364,"Mar 01, 1999",5.94,5.94,5.00,5.19,3.06,"2,681,300"
365,"Feb 09, 1999",0.04 Dividend,,,,,
366,"Feb 01, 1999",7.50,7.63,5.25,5.94,3.48,"2,221,400"
367,"Jan 01, 1999",9.63,10.00,7.50,9.50,5.57,"857,100"
368,"Dec 01, 1998",8.25,9.63,8.25,9.63,5.64,"389,000"
369,"Nov 06, 1998",0.04 Dividend,,,,,
370,"Nov 01, 1998",7.75,8.75,7.38,8.50,4.96,"184,600"
371,"Oct 01, 1998",7.00,8.25,6.63,7.75,4.52,"615,100"
372,"Sep 01, 1998",8.25,8.75,6.44,7.00,4.08,"2,396,000"
373,"Aug 18, 1998",0.04 Dividend,,,,,
374,"Aug 01, 1998",12.13,12.13,7.50,8.38,4.86,"697,200"
375,"Jul 01, 1998",13.50,13.56,11.50,12.00,6.97,"471,700"
376,"Jun 01, 1998",13.00,14.00,12.50,13.50,7.84,"886,700"
377,"May 13, 1998",0.04 Dividend,,,,,
378,"May 01, 1998",12.50,14.50,12.50,13.19,7.64,"1,934,200"
379,"Apr 01, 1998",13.13,13.75,11.75,12.50,7.24,"192,900"
380,"Mar 01, 1998",10.50,14.00,10.25,13.38,7.75,"370,400"
381,"Feb 11, 1998",0.04 Dividend,,,,,
382,"Feb 01, 1998",10.00,11.25,10.00,10.56,6.09,"97,800"
