,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.52,130.66,90.97,116.07,116.07,"4,822,800"
1,"Jan 01, 2022",123.38,143.09,108.49,121.84,121.84,"4,223,800"
2,"Dec 01, 2021",116.10,127.90,105.00,122.60,122.60,"5,648,700"
3,"Nov 01, 2021",161.80,164.69,110.56,113.38,113.38,"5,126,300"
4,"Oct 01, 2021",140.76,163.00,130.02,161.39,161.39,"10,598,100"
5,"Sep 01, 2021",167.70,170.15,136.50,139.83,139.83,"4,060,600"
6,"Aug 01, 2021",196.27,199.22,161.14,166.63,166.63,"4,368,500"
7,"Jul 01, 2021",212.30,219.92,177.82,195.22,195.22,"4,727,900"
8,"Jun 01, 2021",206.00,228.81,196.13,211.88,211.88,"6,632,300"
9,"May 01, 2021",208.81,214.00,164.57,205.25,205.25,"9,460,400"
10,"Apr 01, 2021",217.90,250.00,205.40,206.49,206.49,"6,856,200"
11,"Mar 01, 2021",275.00,280.68,193.27,213.00,213.00,"7,498,400"
12,"Feb 01, 2021",328.14,372.64,266.06,268.87,268.87,"4,216,600"
13,"Jan 01, 2021",276.83,342.80,257.55,325.52,325.52,"5,062,400"
14,"Dec 01, 2020",257.42,282.51,234.12,273.79,273.79,"6,865,900"
15,"Nov 01, 2020",324.87,357.17,249.00,255.58,255.58,"9,169,100"
16,"Oct 01, 2020",311.00,350.99,306.28,323.59,323.59,"1,896,600"
17,"Sep 01, 2020",308.37,327.66,289.04,306.89,306.89,"2,250,200"
18,"Aug 01, 2020",349.99,368.66,293.96,308.94,308.94,"3,322,000"
19,"Jul 01, 2020",290.00,364.69,288.54,346.29,346.29,"3,823,100"
20,"Jun 01, 2020",265.05,302.48,258.50,289.53,289.53,"3,000,800"
21,"May 01, 2020",244.05,273.93,222.98,260.02,260.02,"3,645,500"
22,"Apr 01, 2020",177.21,255.41,135.72,249.37,249.37,"6,707,500"
23,"Mar 01, 2020",277.94,289.02,156.57,183.39,183.39,"4,929,100"
24,"Feb 01, 2020",311.47,343.95,260.11,275.82,275.82,"2,912,800"
25,"Jan 01, 2020",305.09,318.51,295.55,311.20,311.20,"2,002,300"
26,"Dec 01, 2019",363.71,363.71,281.01,303.44,303.44,"2,986,600"
27,"Nov 01, 2019",362.00,392.74,355.08,360.53,360.53,"2,095,100"
28,"Oct 01, 2019",310.43,364.02,295.03,359.85,359.85,"2,366,700"
29,"Sep 01, 2019",314.12,329.98,299.02,310.43,310.43,"2,622,700"
30,"Aug 01, 2019",321.18,330.12,284.71,310.09,310.09,"4,179,300"
31,"Jul 01, 2019",429.46,434.94,320.25,322.54,322.54,"5,163,500"
32,"Jun 01, 2019",376.79,426.73,359.24,420.03,420.03,"4,086,500"
33,"May 01, 2019",386.08,400.95,363.18,375.74,375.74,"3,712,700"
34,"Apr 01, 2019",355.29,398.11,349.16,384.82,384.82,"3,616,700"
35,"Mar 01, 2019",319.82,353.79,300.24,351.56,351.56,"3,015,000"
36,"Feb 01, 2019",296.45,338.55,291.36,318.95,318.95,"3,678,400"
37,"Jan 01, 2019",215.96,299.26,211.11,296.34,296.34,"4,342,600"
38,"Dec 01, 2018",264.54,271.59,199.15,219.57,219.57,"4,954,800"
39,"Nov 01, 2018",216.80,268.50,215.01,260.34,260.34,"6,674,100"
40,"Oct 01, 2018",231.90,231.90,183.25,201.69,201.69,"5,930,700"
41,"Sep 01, 2018",251.35,258.55,220.40,230.10,230.10,"2,726,100"
42,"Aug 01, 2018",239.85,256.15,221.50,253.35,253.35,"2,859,800"
43,"Jul 01, 2018",213.50,268.40,212.07,238.80,238.80,"5,678,200"
44,"Jun 01, 2018",261.35,297.05,205.45,213.80,213.80,"7,478,100"
45,"May 01, 2018",238.70,294.35,233.60,258.90,258.90,"4,471,600"
46,"Apr 01, 2018",326.50,340.40,237.30,238.40,238.40,"5,370,800"
47,"Mar 01, 2018",349.95,391.40,321.45,328.15,328.15,"5,109,100"
48,"Feb 01, 2018",367.80,390.50,326.61,348.50,348.50,"4,713,000"
49,"Jan 01, 2018",342.05,404.40,332.08,367.85,367.85,"3,896,600"
50,"Dec 01, 2017",300.75,355.80,291.45,340.45,340.45,"4,993,400"
51,"Nov 01, 2017",270.00,307.00,252.40,301.95,301.95,"4,140,600"
52,"Oct 01, 2017",246.40,274.40,217.70,268.05,268.05,"4,995,800"
53,"Sep 01, 2017",231.65,255.00,226.13,244.45,244.45,"3,647,900"
54,"Aug 01, 2017",221.65,235.30,218.65,230.95,230.95,"3,613,100"
55,"Jul 01, 2017",171.75,225.15,166.85,220.60,220.60,"4,631,000"
56,"Jun 01, 2017",156.40,184.05,155.70,172.20,172.20,"5,111,700"
57,"May 01, 2017",141.50,159.75,140.80,155.60,155.60,"4,292,600"
58,"Apr 01, 2017",125.95,145.70,116.70,140.90,140.90,"3,729,600"
59,"Mar 01, 2017",120.00,127.45,115.20,125.35,125.35,"2,911,500"
60,"Feb 01, 2017",112.65,130.20,109.95,118.40,118.40,"3,890,700"
61,"Jan 01, 2017",102.90,112.00,96.20,111.90,111.90,"3,329,500"
62,"Dec 01, 2016",104.60,110.10,97.45,101.35,101.35,"4,362,500"
63,"Nov 01, 2016",80.00,108.85,78.45,104.80,104.80,"6,362,000"
64,"Oct 01, 2016",96.03,99.04,75.05,79.85,79.85,"7,235,200"
65,"Sep 01, 2016",97.31,105.08,87.55,96.91,96.91,"8,967,000"
66,"Aug 01, 2016",101.00,112.00,95.61,97.00,97.00,"7,357,800"
67,"Jul 01, 2016",88.77,105.77,87.50,100.98,100.98,"12,358,900"
68,"Jun 01, 2016",83.47,93.35,71.34,88.33,88.33,"11,887,300"
69,"May 01, 2016",89.16,92.39,64.07,83.25,83.25,"14,431,400"
70,"Apr 01, 2016",97.00,106.82,86.01,89.47,89.47,"13,600,800"
71,"Mar 01, 2016",88.89,100.19,80.10,97.78,97.78,"15,014,500"
72,"Feb 01, 2016",73.96,90.96,52.11,88.37,88.37,"16,005,100"
73,"Jan 01, 2016",87.33,89.99,58.82,73.69,73.69,"20,261,900"
74,"Dec 01, 2015",102.45,107.16,88.30,89.28,89.28,"10,896,800"
75,"Nov 01, 2015",119.93,131.83,99.07,101.88,101.88,"8,676,700"
76,"Oct 01, 2015",92.66,127.72,85.18,121.36,121.36,"8,764,000"
77,"Sep 01, 2015",104.07,121.77,87.97,93.03,93.03,"5,471,200"
78,"Aug 01, 2015",83.10,139.59,80.25,105.95,105.95,"8,805,300"
79,"Jul 01, 2015",79.00,85.62,73.56,82.92,82.92,"6,679,000"
80,"Jun 01, 2015",59.23,78.78,58.23,78.61,78.61,"4,673,700"
81,"May 01, 2015",55.55,60.51,54.32,59.26,59.26,"2,857,900"
82,"Apr 01, 2015",56.05,65.98,54.53,55.03,55.03,"3,381,200"
83,"Mar 01, 2015",52.98,58.00,50.44,56.01,56.01,"3,810,500"
84,"Feb 01, 2015",40.74,53.17,39.80,53.04,53.04,"2,999,800"
85,"Jan 01, 2015",48.50,50.78,38.85,41.18,41.18,"3,957,000"
86,"Dec 01, 2014",45.00,48.52,41.35,48.34,48.34,"3,841,900"
87,"Nov 01, 2014",37.00,48.84,35.49,45.26,45.26,"3,535,500"
88,"Oct 01, 2014",35.85,38.09,33.72,36.99,36.99,"2,833,500"
89,"Sep 01, 2014",32.01,36.00,30.65,35.89,35.89,"2,200,200"
90,"Aug 01, 2014",25.50,32.30,24.94,31.99,31.99,"2,627,500"
91,"Jul 01, 2014",29.10,29.49,24.61,25.52,25.52,"2,499,900"
92,"Jun 01, 2014",25.32,29.81,23.68,29.14,29.14,"2,798,400"
93,"May 01, 2014",29.04,30.25,22.94,25.35,25.35,"1,973,400"
94,"Apr 01, 2014",31.28,31.66,28.61,29.08,29.08,"1,511,900"
95,"Mar 01, 2014",33.66,35.05,29.76,31.04,31.04,"2,180,500"
96,"Feb 01, 2014",32.35,34.91,31.82,33.81,33.81,"1,542,200"
97,"Jan 01, 2014",32.75,33.40,31.33,32.45,32.45,"1,404,100"
98,"Dec 01, 2013",30.15,33.24,27.86,32.84,32.84,"1,378,500"
99,"Nov 01, 2013",29.37,32.88,27.44,30.17,30.17,"1,637,700"
100,"Oct 01, 2013",26.34,29.98,26.30,29.51,29.51,"1,502,000"
101,"Sep 01, 2013",25.40,26.84,24.40,26.26,26.26,"1,295,100"
102,"Aug 01, 2013",19.02,25.31,18.02,25.04,25.04,"2,027,900"
103,"Jul 01, 2013",17.26,19.52,16.54,18.89,18.89,"659,200"
104,"Jun 01, 2013",19.63,20.00,16.33,17.14,17.14,"1,145,600"
105,"May 01, 2013",20.31,21.49,18.54,19.71,19.71,"731,100"
106,"Apr 01, 2013",18.20,20.50,17.95,20.47,20.47,"503,400"
107,"Mar 01, 2013",17.28,18.75,16.00,18.49,18.49,"626,500"
108,"Feb 01, 2013",17.70,17.99,16.72,17.43,17.43,"324,500"
109,"Jan 01, 2013",18.45,18.45,16.00,17.48,17.48,"484,900"
110,"Dec 13, 2012",1 Dividend,,,,,
111,"Dec 01, 2012",16.99,18.05,15.00,18.03,16.99,"754,200"
112,"Nov 01, 2012",14.53,17.00,13.70,16.96,15.99,"638,700"
113,"Oct 01, 2012",15.67,16.57,13.02,14.45,13.62,"630,400"
114,"Sep 01, 2012",15.30,17.00,14.68,15.67,14.77,"892,900"
115,"Aug 01, 2012",13.00,16.50,12.53,15.22,14.35,"1,128,800"
116,"Jul 01, 2012",11.38,13.61,11.11,12.92,12.18,"834,200"
117,"Jun 01, 2012",8.91,11.66,8.51,11.44,10.78,"1,807,500"
118,"May 01, 2012",8.00,9.23,7.94,9.03,8.51,"425,900"
119,"Apr 01, 2012",7.58,8.00,7.21,8.00,7.54,"64,300"
120,"Mar 01, 2012",7.59,7.74,6.98,7.63,7.19,"296,700"
121,"Feb 01, 2012",5.87,8.25,5.69,7.64,7.20,"402,900"
122,"Jan 01, 2012",5.60,5.95,5.37,5.87,5.53,"184,400"
123,"Dec 01, 2011",5.46,5.99,5.18,5.59,5.27,"298,000"
124,"Nov 01, 2011",5.42,5.50,4.75,5.50,5.18,"275,500"
125,"Oct 01, 2011",4.98,5.57,4.64,5.49,5.17,"127,400"
126,"Sep 01, 2011",5.30,5.75,4.77,5.00,4.71,"192,900"
127,"Aug 01, 2011",5.95,6.00,4.76,5.32,5.01,"666,300"
128,"Jul 01, 2011",5.10,5.95,5.08,5.56,5.24,"314,800"
129,"Jun 01, 2011",5.74,5.85,4.70,5.12,4.83,"458,400"
130,"May 01, 2011",5.28,7.00,5.01,5.69,5.36,"635,700"
131,"Apr 01, 2011",5.83,5.85,5.10,5.33,5.02,"429,400"
132,"Mar 01, 2011",6.79,6.84,5.64,5.89,5.55,"418,400"
133,"Feb 01, 2011",8.40,8.50,6.80,6.81,6.42,"336,900"
134,"Jan 01, 2011",9.36,9.40,8.11,8.43,7.95,"421,800"
135,"Dec 01, 2010",7.55,9.45,7.41,9.45,8.91,"1,332,900"
136,"Nov 01, 2010",7.34,8.04,6.61,7.59,7.15,"482,300"
137,"Oct 01, 2010",6.48,7.52,6.39,7.40,6.97,"365,800"
138,"Sep 01, 2010",7.86,7.86,6.30,6.54,6.16,"172,900"
139,"Aug 01, 2010",7.17,7.53,6.40,7.28,6.86,"318,000"
140,"Jul 01, 2010",6.25,7.51,6.01,7.20,6.79,"830,400"
141,"Jun 01, 2010",7.00,7.21,6.28,6.32,5.96,"1,691,100"
142,"May 01, 2010",9.09,9.11,6.67,7.02,6.62,"985,000"
143,"Apr 01, 2010",9.20,9.77,8.33,9.10,8.58,"597,300"
144,"Mar 01, 2010",8.49,9.50,7.94,9.15,8.62,"681,600"
145,"Feb 01, 2010",7.31,8.81,7.19,8.49,8.00,"490,000"
146,"Jan 01, 2010",9.20,9.46,7.14,7.31,6.89,"712,400"
147,"Dec 01, 2009",6.52,9.50,6.28,9.15,8.62,"1,214,500"
148,"Nov 01, 2009",7.90,8.50,6.23,6.45,6.08,"761,200"
149,"Oct 01, 2009",7.48,8.48,7.00,7.81,7.36,"1,320,100"
150,"Sep 01, 2009",7.04,8.39,6.74,7.55,7.12,"709,100"
151,"Aug 01, 2009",10.01,10.05,6.81,7.05,6.64,"1,229,900"
152,"Jul 01, 2009",9.56,10.88,8.75,9.98,9.41,"1,799,000"
153,"Jun 01, 2009",10.74,12.02,8.05,9.60,9.05,"3,495,900"
154,"May 01, 2009",6.49,13.07,6.49,10.28,9.69,"3,682,900"
155,"Apr 01, 2009",4.41,6.49,4.41,6.42,6.05,"965,800"
156,"Mar 01, 2009",4.15,5.05,3.76,4.62,4.35,"957,800"
157,"Feb 01, 2009",3.91,4.67,3.62,4.53,4.27,"964,600"
158,"Jan 01, 2009",2.62,4.87,2.62,3.97,3.74,"987,600"
159,"Dec 01, 2008",1.86,2.64,1.42,2.60,2.45,"1,571,500"
160,"Nov 01, 2008",2.88,3.00,1.81,1.83,1.72,"944,000"
161,"Oct 01, 2008",5.01,5.80,1.96,2.71,2.55,"2,926,800"
162,"Sep 01, 2008",7.01,9.03,3.57,4.82,4.54,"3,142,100"
163,"Aug 01, 2008",8.00,11.10,6.50,7.60,7.16,"2,406,800"
