,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.37,10.58,9.15,10.06,10.06,"10,176,500"
1,"Jan 01, 2022",9.76,10.52,8.63,9.42,9.42,"11,873,700"
2,"Dec 01, 2021",9.21,9.93,8.43,9.76,9.76,"15,966,800"
3,"Nov 01, 2021",10.07,10.94,8.33,8.95,8.95,"18,043,600"
4,"Oct 01, 2021",9.75,10.40,9.37,10.00,10.00,"14,157,000"
5,"Sep 01, 2021",9.41,10.20,8.81,9.63,9.63,"24,989,800"
6,"Aug 01, 2021",9.03,9.50,8.28,9.32,9.32,"17,813,100"
7,"Jul 01, 2021",9.42,9.54,8.22,9.01,9.01,"12,632,400"
8,"Jun 01, 2021",9.70,10.40,9.21,9.33,9.33,"12,723,800"
9,"May 01, 2021",10.29,10.51,9.21,9.61,9.61,"13,219,100"
10,"Apr 01, 2021",10.26,10.68,9.47,10.17,10.17,"13,801,200"
11,"Mar 01, 2021",10.73,11.32,9.68,10.16,10.16,"21,034,100"
12,"Feb 01, 2021",8.20,10.85,8.10,10.35,10.35,"30,830,300"
13,"Jan 01, 2021",9.09,9.73,8.06,8.10,8.10,"34,202,100"
14,"Dec 01, 2020",8.94,10.00,8.70,9.01,9.01,"17,061,800"
15,"Nov 01, 2020",5.36,9.55,5.26,8.69,8.69,"22,620,100"
16,"Oct 01, 2020",5.18,5.95,4.95,5.28,5.28,"16,447,000"
17,"Sep 01, 2020",5.82,6.18,4.72,5.18,5.18,"18,384,900"
18,"Aug 01, 2020",5.16,6.65,5.02,5.89,5.89,"16,101,900"
19,"Jul 01, 2020",5.94,6.32,5.07,5.18,5.18,"18,944,900"
20,"Jun 01, 2020",6.45,9.31,5.35,5.93,5.93,"40,345,200"
21,"May 01, 2020",5.81,6.59,4.35,6.25,6.25,"30,227,600"
22,"Apr 01, 2020",3.92,6.58,3.38,6.06,6.06,"34,007,500"
23,"Mar 01, 2020",9.32,9.58,2.32,4.22,4.22,"48,450,300"
24,"Feb 13, 2020",0.18 Dividend,,,,,
25,"Feb 01, 2020",11.14,11.96,8.99,9.27,9.13,"16,589,400"
26,"Jan 01, 2020",12.40,12.40,11.02,11.09,10.92,"16,682,600"
27,"Dec 01, 2019",12.12,12.42,11.80,12.34,12.15,"15,739,900"
28,"Nov 14, 2019",0.18 Dividend,,,,,
29,"Nov 01, 2019",12.26,12.59,11.64,12.12,11.76,"14,331,400"
30,"Oct 01, 2019",11.61,12.39,11.26,12.26,11.89,"25,846,800"
31,"Sep 01, 2019",11.11,12.20,10.95,11.60,11.25,"17,442,500"
32,"Aug 15, 2019",0.18 Dividend,,,,,
33,"Aug 01, 2019",11.52,11.80,10.67,11.16,10.65,"15,258,900"
34,"Jul 01, 2019",11.56,11.70,11.10,11.11,10.61,"13,068,700"
35,"Jun 01, 2019",11.45,12.01,11.08,11.47,10.95,"11,873,000"
36,"May 16, 2019",0.18 Dividend,,,,,
37,"May 01, 2019",11.60,12.63,11.33,11.43,10.75,"11,843,400"
38,"Apr 01, 2019",11.47,11.99,11.23,11.61,10.92,"9,782,100"
39,"Mar 01, 2019",11.45,11.68,10.82,11.41,10.74,"13,278,700"
40,"Feb 13, 2019",0.18 Dividend,,,,,
41,"Feb 01, 2019",11.17,12.33,10.79,11.39,10.54,"10,970,900"
42,"Jan 01, 2019",9.64,11.18,9.44,11.17,10.34,"14,631,700"
43,"Dec 01, 2018",11.24,11.27,9.29,9.73,9.01,"16,414,500"
44,"Nov 15, 2018",0.18 Dividend,,,,,
45,"Nov 01, 2018",11.42,11.89,10.69,11.15,10.16,"13,963,600"
46,"Oct 01, 2018",13.54,13.61,10.91,11.52,10.49,"15,197,300"
47,"Sep 01, 2018",13.73,13.75,13.03,13.53,12.32,"9,077,600"
48,"Aug 15, 2018",0.18 Dividend,,,,,
49,"Aug 01, 2018",14.11,14.79,13.28,13.73,12.34,"11,155,200"
50,"Jul 01, 2018",14.30,14.80,13.61,14.15,12.72,"10,292,800"
51,"Jun 01, 2018",15.34,15.61,14.04,14.31,12.86,"15,094,900"
52,"May 15, 2018",0.18 Dividend,,,,,
53,"May 01, 2018",14.45,15.52,14.18,15.29,13.57,"12,374,800"
54,"Apr 01, 2018",13.60,14.79,13.27,14.48,12.85,"14,127,400"
55,"Mar 01, 2018",13.14,13.70,12.77,13.61,12.08,"17,011,700"
56,"Feb 15, 2018",0.18 Dividend,,,,,
57,"Feb 01, 2018",15.48,15.59,13.13,13.17,11.55,"16,246,900"
58,"Jan 01, 2018",15.26,16.15,14.94,15.49,13.58,"16,553,500"
59,"Dec 01, 2017",15.17,15.79,14.73,15.23,13.35,"13,323,300"
60,"Nov 15, 2017",0.17 Dividend,,,,,
61,"Nov 01, 2017",15.78,16.00,14.74,15.11,13.10,"14,812,500"
62,"Oct 01, 2017",15.96,16.39,15.38,15.81,13.70,"15,937,600"
63,"Sep 01, 2017",14.82,16.39,14.60,15.99,13.86,"16,935,900"
64,"Aug 14, 2017",0.17 Dividend,,,,,
65,"Aug 01, 2017",18.03,18.08,14.23,14.84,12.72,"24,355,700"
66,"Jul 01, 2017",18.77,19.10,17.24,17.93,15.37,"16,698,400"
67,"Jun 01, 2017",17.94,19.39,17.77,18.65,15.99,"23,060,400"
68,"May 12, 2017",0.17 Dividend,,,,,
69,"May 01, 2017",16.61,18.08,16.15,17.90,15.19,"34,093,000"
70,"Apr 01, 2017",15.98,17.45,15.40,16.53,14.03,"12,358,800"
71,"Mar 01, 2017",15.45,16.10,15.05,15.98,13.56,"22,475,300"
72,"Feb 10, 2017",0.163 Dividend,,,,,
73,"Feb 01, 2017",15.85,16.39,15.36,15.39,12.92,"11,966,500"
74,"Jan 01, 2017",16.10,16.40,15.25,15.83,13.29,"9,400,200"
75,"Dec 01, 2016",14.24,16.30,14.08,16.03,13.46,"21,517,200"
76,"Nov 14, 2016",0.1625 Dividend,,,,,
77,"Nov 01, 2016",13.11,14.42,12.45,14.22,11.80,"12,751,900"
78,"Oct 01, 2016",13.12,13.59,12.62,12.99,10.78,"9,597,200"
79,"Sep 01, 2016",14.31,14.43,12.97,13.16,10.92,"10,715,200"
80,"Aug 12, 2016",0.1325 Dividend,,,,,
81,"Aug 01, 2016",14.19,14.58,13.51,14.30,11.76,"10,922,700"
82,"Jul 01, 2016",13.24,14.44,12.92,14.18,11.66,"11,342,900"
83,"Jun 01, 2016",11.76,13.24,11.70,13.24,10.88,"10,922,900"
84,"May 12, 2016",0.1325 Dividend,,,,,
85,"May 01, 2016",11.57,13.00,11.30,11.70,9.52,"13,142,800"
86,"Apr 01, 2016",11.86,11.88,10.99,11.40,9.27,"8,297,000"
87,"Mar 01, 2016",10.90,12.18,10.84,11.97,9.74,"10,008,300"
88,"Feb 11, 2016",0.1175 Dividend,,,,,
89,"Feb 01, 2016",10.03,11.33,9.26,10.81,8.68,"8,731,700"
90,"Jan 01, 2016",11.66,11.69,9.00,10.15,8.15,"13,399,800"
91,"Dec 01, 2015",13.39,13.56,11.61,11.95,9.60,"9,321,200"
92,"Nov 12, 2015",0.1175 Dividend,,,,,
93,"Nov 01, 2015",13.07,13.75,12.61,13.33,10.62,"5,860,000"
94,"Oct 01, 2015",11.67,13.50,11.58,13.08,10.42,"7,443,500"
95,"Sep 01, 2015",11.91,12.45,11.47,11.67,9.29,"7,249,800"
96,"Aug 12, 2015",0.1175 Dividend,,,,,
97,"Aug 01, 2015",13.68,13.78,11.36,12.13,9.57,"9,997,600"
98,"Jul 01, 2015",13.14,14.61,12.97,13.63,10.75,"13,488,000"
99,"Jun 01, 2015",13.44,13.78,12.57,13.01,10.26,"13,162,200"
100,"May 13, 2015",0.117 Dividend,,,,,
101,"May 01, 2015",13.18,13.69,12.88,13.36,10.45,"8,179,100"
102,"Apr 01, 2015",14.07,14.22,12.76,13.17,10.30,"9,449,500"
103,"Mar 01, 2015",13.12,14.42,13.05,14.07,11.00,"12,928,900"
104,"Feb 11, 2015",0.117 Dividend,,,,,
105,"Feb 01, 2015",12.81,13.81,12.51,13.13,10.17,"27,454,300"
106,"Jan 01, 2015",12.52,13.51,12.25,12.82,9.93,"10,768,500"
107,"Dec 01, 2014",11.53,12.75,11.40,12.44,9.64,"14,089,500"
108,"Nov 12, 2014",0.118 Dividend,,,,,
109,"Nov 01, 2014",11.88,12.00,11.29,11.60,8.90,"10,002,200"
110,"Oct 01, 2014",10.76,11.83,10.51,11.64,8.93,"15,561,300"
111,"Sep 01, 2014",11.01,11.13,10.24,10.78,8.27,"9,320,100"
112,"Aug 13, 2014",0.118 Dividend,,,,,
113,"Aug 01, 2014",10.28,11.09,10.17,10.95,8.30,"7,443,700"
114,"Jul 01, 2014",10.67,10.79,10.20,10.27,7.79,"6,655,300"
115,"Jun 01, 2014",10.08,10.75,9.97,10.60,8.04,"11,317,200"
116,"May 14, 2014",0.113 Dividend,,,,,
117,"May 01, 2014",9.06,10.09,8.99,10.04,7.52,"12,064,800"
118,"Apr 01, 2014",9.29,9.60,8.92,9.06,6.79,"10,416,900"
119,"Mar 01, 2014",9.21,9.54,8.92,9.28,6.95,"10,497,700"
120,"Feb 12, 2014",0.113 Dividend,,,,,
121,"Feb 01, 2014",8.92,9.30,8.63,9.24,6.84,"10,103,700"
122,"Jan 01, 2014",9.00,9.10,8.50,8.91,6.59,"15,238,100"
123,"Dec 01, 2013",9.11,9.11,8.54,9.00,6.66,"8,856,600"
124,"Nov 13, 2013",0.113 Dividend,,,,,
125,"Nov 01, 2013",9.14,9.37,8.63,9.08,6.63,"11,092,700"
126,"Oct 01, 2013",9.22,9.42,8.99,9.19,6.71,"11,929,800"
127,"Sep 01, 2013",9.64,9.97,9.04,9.19,6.71,"24,689,300"
128,"Aug 14, 2013",0.113 Dividend,,,,,
129,"Aug 01, 2013",10.23,10.27,9.29,9.54,6.89,"6,194,500"
130,"Jul 01, 2013",9.44,10.39,9.26,10.12,7.31,"4,933,900"
131,"Jun 01, 2013",9.85,10.01,9.08,9.45,6.82,"7,341,400"
132,"May 14, 2013",0.113 Dividend,,,,,
133,"May 01, 2013",10.00,10.56,9.75,9.87,7.05,"5,769,600"
134,"Apr 01, 2013",10.42,10.52,9.67,9.99,7.13,"7,104,200"
135,"Mar 01, 2013",9.54,10.47,9.50,10.47,7.48,"9,608,800"
136,"Feb 11, 2013",0.113 Dividend,,,,,
137,"Feb 01, 2013",9.25,9.69,9.08,9.60,6.77,"9,483,600"
138,"Jan 01, 2013",9.60,9.77,8.98,9.19,6.48,"20,946,100"
139,"Dec 01, 2012",8.83,9.53,8.41,9.50,6.70,"3,387,200"
140,"Nov 09, 2012",0.113 Dividend,,,,,
141,"Nov 01, 2012",8.30,8.91,8.02,8.78,6.11,"4,912,200"
142,"Oct 01, 2012",8.56,8.65,8.11,8.26,5.75,"6,094,400"
143,"Sep 01, 2012",8.54,8.99,7.91,8.54,5.94,"6,988,800"
144,"Aug 09, 2012",0.113 Dividend,,,,,
145,"Aug 01, 2012",8.35,8.77,7.93,8.52,5.85,"2,662,000"
146,"Jul 01, 2012",8.37,8.66,7.63,8.30,5.69,"1,976,400"
