,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.67,20.00,18.75,18.92,18.92,"236,300"
1,"Jan 01, 2022",18.70,20.67,18.41,19.27,19.27,"299,825"
2,"Dec 01, 2021",17.84,18.80,17.62,18.73,18.73,"150,780"
3,"Nov 01, 2021",17.81,18.42,17.62,17.68,17.68,"71,505"
4,"Oct 01, 2021",17.61,17.84,17.19,17.81,17.81,"103,005"
5,"Sep 01, 2021",17.53,17.72,16.72,17.31,17.31,"178,185"
6,"Aug 01, 2021",17.50,17.97,16.57,17.40,17.40,"276,045"
7,"Jul 01, 2021",17.77,18.76,16.27,17.50,17.50,"282,660"
8,"Jun 01, 2021",18.86,19.13,17.62,17.62,17.62,"1,479,240"
9,"May 13, 2021",0.11 Dividend,,,,,
10,"May 01, 2021",17.05,19.05,17.05,18.86,18.74,"461,475"
11,"Apr 01, 2021",17.48,18.03,16.17,17.01,16.90,"450,135"
12,"Mar 01, 2021",16.55,19.02,16.55,17.39,17.28,"559,755"
13,"Feb 11, 2021",0.105 Dividend,,,,,
14,"Feb 01, 2021",16.47,19.03,16.18,16.47,16.26,"370,230"
15,"Jan 01, 2021",17.39,18.18,15.26,16.46,16.25,"352,590"
16,"Dec 01, 2020",16.32,18.09,16.32,17.41,17.19,"397,740"
17,"Nov 05, 2020",0.105 Dividend,,,,,
18,"Nov 01, 2020",14.43,18.10,14.43,16.30,15.99,"481,110"
19,"Oct 01, 2020",12.97,15.24,12.92,14.61,14.33,"250,950"
20,"Sep 01, 2020",13.41,14.20,11.45,12.85,12.60,"248,535"
21,"Aug 06, 2020",0.1 Dividend,,,,,
22,"Aug 01, 2020",11.80,14.01,11.80,13.18,12.82,"269,745"
23,"Jul 01, 2020",15.71,18.02,11.55,11.83,11.51,"250,005"
24,"Jun 01, 2020",14.74,17.63,13.80,15.83,15.40,"1,425,375"
25,"May 07, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",13.33,15.64,12.87,14.72,14.23,"327,495"
27,"Apr 01, 2020",10.48,15.50,9.77,13.81,13.34,"246,015"
28,"Mar 01, 2020",16.81,18.71,8.59,10.59,10.23,"222,390"
29,"Feb 06, 2020",0.095 Dividend,,,,,
30,"Feb 01, 2020",18.21,19.51,17.46,17.85,17.16,"270,375"
31,"Jan 01, 2020",18.70,19.29,17.22,18.23,17.52,"118,230"
