,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",176.65,179.17,117.49,127.70,127.70,"25,909,900"
1,"Jan 01, 2022",186.48,194.40,155.10,176.49,176.49,"21,564,000"
2,"Dec 01, 2021",215.84,217.94,172.17,187.35,187.35,"32,019,600"
3,"Nov 01, 2021",244.10,315.00,205.58,215.98,215.98,"31,569,600"
4,"Oct 01, 2021",227.00,253.60,207.53,243.78,243.78,"21,725,900"
5,"Sep 01, 2021",254.61,262.54,210.37,217.50,217.50,"27,863,100"
6,"Aug 01, 2021",268.92,284.59,238.29,252.26,252.26,"22,418,900"
7,"Jul 01, 2021",290.83,308.25,245.27,267.27,267.27,"20,000,300"
8,"Jun 01, 2021",262.00,310.07,243.42,290.58,290.58,"20,492,000"
9,"May 01, 2021",324.33,326.52,231.62,262.47,262.47,"31,584,500"
10,"Apr 01, 2021",305.00,337.34,292.64,318.95,318.95,"17,670,900"
11,"Mar 01, 2021",383.00,388.35,275.58,297.88,297.88,"25,087,900"
12,"Feb 01, 2021",375.98,449.00,362.92,378.16,378.16,"16,504,000"
13,"Jan 01, 2021",382.86,399.87,349.00,372.92,372.92,"14,110,300"
14,"Dec 01, 2020",298.22,405.46,292.44,378.97,378.97,"19,429,900"
15,"Nov 01, 2020",260.68,309.13,247.65,297.05,297.05,"24,708,700"
16,"Oct 01, 2020",276.00,300.99,252.23,258.34,258.34,"17,999,700"
17,"Sep 01, 2020",296.56,317.84,229.00,274.61,274.61,"25,051,800"
18,"Aug 01, 2020",292.38,306.46,254.65,290.77,290.77,"20,830,700"
19,"Jul 01, 2020",284.00,299.74,248.05,290.27,290.27,"22,106,900"
20,"Jun 01, 2020",275.65,296.39,245.66,285.01,285.01,"26,218,500"
21,"May 01, 2020",225.74,292.48,216.10,274.25,274.25,"25,258,300"
22,"Apr 01, 2020",204.34,255.95,194.99,228.53,228.53,"29,368,500"
23,"Mar 01, 2020",237.63,256.60,134.85,211.91,211.91,"42,791,900"
24,"Feb 01, 2020",206.95,252.20,197.75,235.75,235.75,"29,393,700"
25,"Jan 01, 2020",170.00,206.62,169.59,205.58,205.58,"20,206,300"
26,"Dec 01, 2019",172.10,172.92,157.27,168.67,168.67,"18,365,800"
27,"Nov 01, 2019",161.22,176.67,156.63,172.47,172.47,"26,206,800"
28,"Oct 01, 2019",125.49,177.99,120.03,161.52,161.52,"38,960,800"
29,"Sep 01, 2019",140.45,142.94,120.80,125.66,125.66,"15,708,100"
30,"Aug 01, 2019",141.69,146.38,129.06,141.13,141.13,"14,737,000"
31,"Jul 01, 2019",117.53,146.38,113.52,141.98,141.98,"16,464,700"
32,"Jun 01, 2019",119.68,127.00,110.34,114.92,114.92,"14,790,600"
33,"May 01, 2019",117.21,125.27,113.51,119.85,119.85,"20,061,200"
34,"Apr 01, 2019",109.41,117.00,101.33,116.37,116.37,"18,969,000"
35,"Mar 01, 2019",106.38,111.70,98.19,107.80,107.80,"14,850,800"
36,"Feb 01, 2019",92.53,109.84,91.67,105.29,105.29,"18,714,300"
37,"Jan 01, 2019",80.00,92.97,77.40,92.44,92.44,"13,515,700"
38,"Dec 01, 2018",85.69,88.66,69.84,82.44,82.44,"18,385,000"
39,"Nov 01, 2018",78.05,86.74,64.41,82.90,82.90,"27,348,400"
40,"Oct 01, 2018",93.76,94.16,69.60,77.73,77.73,"24,784,300"
41,"Sep 01, 2018",93.15,98.15,87.35,93.05,93.05,"12,562,800"
42,"Aug 01, 2018",73.75,95.60,73.75,93.15,93.15,"19,559,400"
43,"Jul 01, 2018",71.00,83.95,69.35,73.75,73.75,"18,148,500"
44,"Jun 01, 2018",76.35,80.70,67.60,70.35,70.35,"20,825,000"
45,"May 01, 2018",66.70,81.20,66.40,75.75,75.75,"13,429,000"
46,"Apr 01, 2018",63.00,69.30,61.55,67.05,67.05,"11,993,300"
47,"Mar 01, 2018",62.65,69.60,60.85,63.50,63.50,"16,093,400"
48,"Feb 01, 2018",54.05,65.75,47.65,62.65,62.65,"14,744,700"
49,"Jan 01, 2018",48.80,56.15,46.35,54.30,54.30,"8,792,300"
50,"Dec 01, 2017",47.00,49.85,43.85,48.40,48.40,"8,813,800"
51,"Nov 01, 2017",42.50,49.95,41.75,47.15,47.15,"10,808,400"
52,"Oct 01, 2017",42.55,44.95,40.35,42.15,42.15,"11,055,200"
53,"Sep 01, 2017",42.30,43.00,38.45,41.75,41.75,"8,891,800"
54,"Aug 01, 2017",35.05,43.05,34.10,42.35,42.35,"18,606,600"
55,"Jul 01, 2017",36.80,37.55,34.35,34.80,34.80,"12,929,800"
56,"Jun 01, 2017",34.25,39.00,32.70,36.55,36.55,"16,946,100"
57,"May 01, 2017",32.00,34.80,31.05,34.10,34.10,"17,843,400"
58,"Apr 01, 2017",28.35,32.25,26.98,31.95,31.95,"13,730,100"
59,"Mar 01, 2017",27.10,28.45,25.90,28.30,28.30,"12,979,200"
60,"Feb 01, 2017",23.45,27.85,21.90,26.70,26.70,"19,779,900"
61,"Jan 01, 2017",21.00,24.50,20.75,23.35,23.35,"9,946,000"
62,"Dec 01, 2016",21.45,23.80,19.95,20.60,20.60,"10,708,900"
63,"Nov 01, 2016",20.85,24.20,19.35,21.55,21.55,"12,170,400"
64,"Oct 01, 2016",23.56,24.54,20.10,20.70,20.70,"10,029,400"
65,"Sep 01, 2016",21.80,24.00,21.41,23.66,23.66,"7,227,900"
66,"Aug 01, 2016",22.90,25.00,21.72,21.95,21.95,"9,973,000"
67,"Jul 01, 2016",19.63,23.25,19.15,23.03,23.03,"7,623,300"
68,"Jun 01, 2016",19.82,21.08,18.54,19.72,19.72,"11,806,000"
69,"May 01, 2016",19.13,19.96,17.92,19.74,19.74,"12,441,500"
70,"Apr 01, 2016",15.62,20.74,15.18,19.08,19.08,"13,983,200"
71,"Mar 01, 2016",18.72,19.36,13.88,15.75,15.75,"22,434,600"
72,"Feb 01, 2016",21.60,22.60,15.35,18.50,18.50,"17,777,700"
73,"Jan 01, 2016",23.11,23.50,20.12,21.82,21.82,"12,696,300"
74,"Dec 01, 2015",22.87,25.67,22.28,23.58,23.58,"14,652,300"
75,"Nov 01, 2015",18.60,23.99,18.50,22.91,22.91,"18,639,000"
76,"Oct 01, 2015",18.09,19.88,17.46,18.50,18.50,"10,950,100"
77,"Sep 01, 2015",16.83,19.63,16.80,18.15,18.15,"13,245,400"
78,"Aug 01, 2015",19.74,20.94,16.65,17.21,17.21,"20,865,800"
79,"Jul 01, 2015",18.60,20.40,16.13,19.70,19.70,"16,728,300"
