,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.61,22.99,21.09,21.49,21.49,"103,100"
1,"Jan 01, 2022",22.25,23.96,21.01,23.00,23.00,"63,100"
2,"Dec 01, 2021",22.27,23.49,21.23,23.00,23.00,"98,600"
3,"Nov 01, 2021",22.85,23.00,22.00,22.70,22.70,"25,800"
4,"Oct 01, 2021",23.25,23.29,22.31,22.75,22.75,"22,700"
5,"Sep 01, 2021",21.13,23.83,20.46,23.00,23.00,"272,300"
6,"Aug 01, 2021",21.25,22.24,20.50,21.08,21.08,"139,500"
7,"Jul 01, 2021",20.10,23.87,19.25,21.25,21.25,"135,200"
8,"Jun 01, 2021",18.49,20.58,18.49,20.08,20.08,"257,300"
9,"May 27, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",18.18,18.50,17.95,18.33,18.21,"117,500"
11,"Apr 01, 2021",18.02,18.70,17.10,18.18,18.06,"156,400"
12,"Mar 01, 2021",17.60,18.75,17.36,17.41,17.29,"187,100"
13,"Feb 25, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",17.93,18.41,17.00,17.30,17.07,"107,300"
15,"Jan 01, 2021",16.90,18.25,16.50,18.02,17.78,"31,000"
16,"Dec 18, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",15.78,17.02,15.26,16.90,16.56,"63,500"
18,"Nov 01, 2020",13.69,15.97,13.69,15.50,15.19,"146,300"
19,"Oct 01, 2020",14.12,14.25,13.25,14.00,13.72,"16,800"
20,"Sep 18, 2020",0.11 Dividend,,,,,
21,"Sep 01, 2020",14.10,15.00,13.26,14.12,13.73,"86,400"
22,"Aug 01, 2020",13.60,14.45,13.37,13.59,13.22,"59,200"
23,"Jul 01, 2020",14.50,15.95,13.31,13.35,12.98,"76,900"
24,"Jun 19, 2020",0.11 Dividend,,,,,
25,"Jun 01, 2020",13.30,16.24,13.30,13.88,13.39,"46,800"
26,"May 01, 2020",15.20,16.05,11.54,13.28,12.82,"94,600"
27,"Apr 01, 2020",15.00,16.61,14.00,15.20,14.67,"39,700"
28,"Mar 01, 2020",19.67,19.99,14.01,15.00,14.48,"185,200"
29,"Feb 27, 2020",0.11 Dividend,,,,,
30,"Feb 01, 2020",20.18,21.00,19.77,20.33,19.51,"60,000"
31,"Jan 01, 2020",21.40,21.40,20.10,20.40,19.58,"30,900"
32,"Dec 01, 2019",19.65,21.45,19.56,21.40,20.54,"36,500"
33,"Nov 27, 2019",0.09 Dividend,,,,,
34,"Nov 01, 2019",18.52,20.00,18.52,20.00,19.11,"28,500"
35,"Oct 01, 2019",18.86,19.75,18.30,19.74,18.86,"25,700"
