,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8500,5.0000,3.7850,4.4200,4.4200,"22,622,500"
1,"Jan 01, 2022",8.0600,8.3050,4.3600,4.7900,4.7900,"24,257,500"
2,"Dec 01, 2021",6.4400,8.4400,5.3310,7.8700,7.8700,"26,329,700"
3,"Nov 01, 2021",8.0900,8.5200,6.1400,6.4800,6.4800,"16,679,000"
4,"Oct 01, 2021",8.4000,9.1000,7.7400,8.0600,8.0600,"12,416,900"
5,"Sep 01, 2021",9.6100,10.1500,8.3000,8.3400,8.3400,"19,190,200"
6,"Aug 01, 2021",9.9400,9.9400,7.4300,9.7200,9.7200,"30,045,500"
7,"Jul 01, 2021",12.5700,14.1700,9.4200,9.4200,9.4200,"31,798,000"
8,"Jun 01, 2021",10.3800,13.1300,7.8500,12.2600,12.2600,"24,422,000"
9,"May 01, 2021",10.4200,10.5000,9.8500,10.2600,10.2600,"5,414,500"
10,"Apr 01, 2021",12.3600,13.2300,10.0600,10.3900,10.3900,"5,888,200"
11,"Mar 01, 2021",15.2800,15.2800,10.7700,11.9200,11.9200,"17,435,100"
12,"Feb 01, 2021",10.2800,25.0000,10.1400,14.3200,14.3200,"55,318,700"
13,"Jan 01, 2021",10.0600,10.8500,10.0500,10.2200,10.2200,"320,900"
14,"Dec 01, 2020",9.9500,11.5000,9.9300,10.1500,10.1500,"179,600"
15,"Nov 01, 2020",9.8800,11.8800,9.8800,9.9500,9.9500,"5,800"
