,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.48,27.83,22.55,24.85,24.85,"3,738,100"
1,"Jan 01, 2022",30.05,31.18,25.23,27.66,27.66,"2,920,000"
2,"Dec 01, 2021",28.87,31.12,25.83,30.03,30.03,"5,581,300"
3,"Nov 01, 2021",32.48,37.25,27.48,28.10,28.10,"4,631,100"
4,"Oct 01, 2021",33.64,34.29,31.63,32.41,32.41,"2,011,600"
5,"Sep 01, 2021",33.84,37.39,32.53,33.50,33.50,"2,800,500"
6,"Aug 01, 2021",32.49,39.99,30.97,33.91,33.91,"4,417,900"
7,"Jul 01, 2021",34.22,35.24,31.00,32.37,32.37,"3,932,300"
8,"Jun 01, 2021",35.75,36.56,32.76,34.27,34.27,"3,512,200"
9,"May 01, 2021",39.90,39.98,32.00,35.67,35.67,"5,853,800"
10,"Apr 01, 2021",35.71,42.74,35.70,39.78,39.78,"4,608,800"
11,"Mar 01, 2021",43.35,43.79,31.50,35.23,35.23,"10,206,600"
12,"Feb 01, 2021",34.27,48.20,34.21,42.35,42.35,"6,450,400"
13,"Jan 01, 2021",35.98,39.93,33.77,33.98,33.98,"4,646,700"
14,"Dec 01, 2020",34.80,37.59,31.25,35.68,35.68,"6,603,600"
15,"Nov 01, 2020",35.43,37.69,28.98,34.46,34.46,"10,900,300"
16,"Oct 01, 2020",35.62,37.31,33.05,35.23,35.23,"6,121,400"
17,"Sep 01, 2020",39.40,41.72,33.72,35.28,35.28,"6,829,000"
18,"Aug 01, 2020",38.71,44.56,37.71,39.32,39.32,"6,808,200"
19,"Jul 01, 2020",34.71,39.65,33.64,38.46,38.46,"9,099,400"
20,"Jun 01, 2020",32.01,35.75,28.76,34.76,34.76,"9,133,100"
21,"May 01, 2020",28.14,33.90,25.80,32.12,32.12,"16,997,500"
22,"Apr 01, 2020",21.14,29.46,19.64,28.86,28.86,"4,937,100"
23,"Mar 01, 2020",29.18,30.03,15.00,22.21,22.21,"9,405,300"
24,"Feb 01, 2020",31.35,35.70,27.63,29.00,29.00,"8,286,600"
25,"Jan 01, 2020",35.19,35.77,30.38,31.19,31.19,"5,783,400"
26,"Dec 01, 2019",30.40,35.84,29.29,35.07,35.07,"7,045,200"
27,"Nov 01, 2019",29.79,32.00,28.42,30.42,30.42,"4,664,100"
28,"Oct 01, 2019",27.80,29.86,26.95,29.79,29.79,"5,849,500"
29,"Sep 01, 2019",28.44,29.26,26.84,27.76,27.76,"7,877,600"
30,"Aug 01, 2019",21.99,28.85,21.37,28.63,28.63,"11,519,600"
31,"Jul 01, 2019",19.72,22.40,19.72,21.86,21.86,"4,548,600"
32,"Jun 01, 2019",18.01,20.17,17.55,19.50,19.50,"5,128,400"
33,"May 01, 2019",18.62,19.48,17.81,18.02,18.02,"3,550,800"
34,"Apr 01, 2019",17.66,18.85,16.74,18.54,18.54,"2,957,100"
35,"Mar 01, 2019",17.30,17.75,16.47,17.54,17.54,"4,067,200"
36,"Feb 01, 2019",14.46,17.38,14.31,17.30,17.30,"3,990,800"
37,"Jan 01, 2019",13.05,14.99,13.04,14.51,14.51,"3,622,700"
38,"Dec 01, 2018",13.76,14.86,12.98,13.23,13.23,"5,690,200"
39,"Nov 01, 2018",15.38,15.54,12.60,13.73,13.73,"5,569,300"
40,"Oct 01, 2018",15.88,16.15,14.57,15.36,15.36,"5,122,100"
41,"Sep 01, 2018",17.00,17.00,15.45,15.85,15.85,"3,815,300"
42,"Aug 01, 2018",18.55,18.95,15.80,17.00,17.00,"6,586,200"
43,"Jul 01, 2018",18.60,20.33,18.30,18.65,18.65,"4,566,700"
44,"Jun 01, 2018",17.85,18.95,16.35,18.60,18.60,"5,338,300"
45,"May 01, 2018",17.05,19.60,16.75,17.85,17.85,"4,201,000"
46,"Apr 01, 2018",18.00,18.00,16.65,17.15,17.15,"3,049,000"
47,"Mar 01, 2018",17.10,18.90,16.75,18.05,18.05,"5,546,300"
48,"Feb 01, 2018",14.95,17.90,13.36,17.10,17.10,"7,467,800"
49,"Jan 01, 2018",15.70,16.60,14.85,14.95,14.95,"2,758,200"
50,"Dec 01, 2017",16.25,16.35,15.25,15.75,15.75,"3,650,100"
51,"Nov 01, 2017",14.65,16.75,13.60,16.25,16.25,"7,133,400"
52,"Oct 01, 2017",15.00,15.05,14.05,14.55,14.55,"1,689,800"
53,"Sep 01, 2017",13.60,15.05,13.07,14.95,14.95,"2,566,500"
54,"Aug 01, 2017",13.25,13.75,12.40,13.55,13.55,"3,659,900"
55,"Jul 01, 2017",13.35,13.35,12.80,13.20,13.20,"1,901,900"
56,"Jun 01, 2017",12.95,13.40,12.80,13.30,13.30,"2,977,200"
57,"May 01, 2017",10.75,13.55,10.55,12.95,12.95,"3,062,900"
58,"Apr 01, 2017",10.35,10.75,9.95,10.70,10.70,"1,554,300"
