,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.59,31.99,29.57,30.75,30.75,"74,200"
1,"Jan 27, 2022",0.21 Dividend,,,,,
2,"Jan 01, 2022",29.41,31.00,29.08,29.55,29.34,"58,700"
3,"Dec 01, 2021",28.42,30.00,27.61,29.65,29.44,"65,900"
4,"Nov 01, 2021",27.86,32.29,27.44,28.45,28.25,"209,700"
5,"Oct 28, 2021",0.21 Dividend,,,,,
6,"Oct 01, 2021",27.22,28.24,27.13,27.86,27.45,"76,300"
7,"Sep 01, 2021",27.40,28.80,26.70,26.75,26.36,"95,600"
8,"Aug 01, 2021",24.96,27.70,24.57,27.00,26.61,"94,700"
9,"Jul 29, 2021",0.21 Dividend,,,,,
10,"Jul 01, 2021",24.69,26.20,23.87,24.68,24.12,"150,600"
11,"Jun 01, 2021",23.50,25.35,23.13,24.45,23.89,"980,600"
12,"May 01, 2021",22.65,29.00,22.55,23.44,22.90,"459,100"
13,"Apr 29, 2021",0.21 Dividend,,,,,
14,"Apr 01, 2021",24.68,25.25,22.33,22.38,21.67,"275,600"
15,"Mar 01, 2021",25.09,32.70,23.89,24.28,23.51,"286,500"
16,"Feb 01, 2021",21.50,28.00,21.24,24.29,23.52,"329,600"
17,"Jan 28, 2021",0.21 Dividend,,,,,
18,"Jan 01, 2021",24.07,24.88,21.16,21.49,20.61,"198,800"
19,"Dec 01, 2020",23.15,24.72,22.08,23.60,22.64,"146,900"
20,"Nov 01, 2020",22.05,23.94,21.02,23.05,22.11,"176,100"
21,"Oct 29, 2020",0.21 Dividend,,,,,
22,"Oct 01, 2020",21.25,24.40,20.59,21.41,20.34,"91,400"
23,"Sep 01, 2020",22.80,23.40,20.11,20.66,19.62,"62,300"
24,"Aug 01, 2020",19.93,24.60,19.69,22.80,21.66,"108,900"
25,"Jul 30, 2020",0.21 Dividend,,,,,
26,"Jul 01, 2020",22.55,23.42,19.20,19.70,18.52,"97,700"
27,"Jun 01, 2020",25.22,26.99,21.00,22.55,21.20,"174,100"
28,"May 01, 2020",25.41,27.98,22.67,25.05,23.55,"118,100"
29,"Apr 23, 2020",0.21 Dividend,,,,,
30,"Apr 01, 2020",29.00,29.64,22.00,25.20,23.47,"121,400"
31,"Mar 01, 2020",27.89,31.75,20.38,29.98,27.93,"154,400"
32,"Feb 01, 2020",33.89,34.83,27.60,27.80,25.89,"64,600"
33,"Jan 23, 2020",0.21 Dividend,,,,,
34,"Jan 01, 2020",39.25,41.20,33.05,33.05,30.61,"90,900"
35,"Dec 01, 2019",37.15,41.50,36.64,39.62,36.70,"137,500"
36,"Nov 01, 2019",37.94,39.00,35.47,37.67,34.89,"116,500"
37,"Oct 24, 2019",0.21 Dividend,,,,,
38,"Oct 01, 2019",36.15,38.26,33.91,36.74,33.84,"115,400"
39,"Sep 01, 2019",32.09,37.94,31.14,36.49,33.61,"112,900"
40,"Aug 01, 2019",35.26,36.80,29.72,32.21,29.66,"133,600"
41,"Jul 25, 2019",0.21 Dividend,,,,,
42,"Jul 01, 2019",37.98,39.28,35.95,36.06,33.02,"83,500"
43,"Jun 01, 2019",35.65,39.87,35.27,38.57,35.32,"110,900"
44,"May 01, 2019",37.58,38.95,36.08,36.30,33.24,"72,600"
45,"Apr 25, 2019",0.21 Dividend,,,,,
46,"Apr 01, 2019",36.95,40.04,35.00,37.58,34.23,"148,300"
47,"Mar 01, 2019",36.88,39.68,33.32,36.15,32.93,"160,600"
48,"Feb 01, 2019",36.05,40.97,35.40,36.51,33.26,"169,000"
49,"Jan 24, 2019",0.21 Dividend,,,,,
50,"Jan 01, 2019",35.24,40.85,33.27,35.88,32.49,"160,900"
51,"Dec 01, 2018",37.52,37.98,26.45,35.39,32.04,"113,000"
52,"Nov 01, 2018",36.96,40.35,34.66,37.15,33.64,"107,800"
53,"Oct 25, 2018",0.21 Dividend,,,,,
54,"Oct 01, 2018",37.04,41.47,33.12,34.94,31.44,"163,300"
55,"Sep 01, 2018",41.75,41.85,34.56,36.65,32.98,"161,700"
56,"Aug 01, 2018",48.95,52.20,41.50,42.15,37.93,"149,100"
57,"Jul 26, 2018",0.21 Dividend,,,,,
58,"Jul 01, 2018",53.05,54.35,48.70,48.90,43.82,"154,100"
59,"Jun 01, 2018",49.00,56.15,48.61,52.45,47.01,"368,200"
60,"May 01, 2018",44.55,52.45,44.25,49.00,43.91,"204,200"
61,"Apr 26, 2018",0.21 Dividend,,,,,
62,"Apr 01, 2018",41.85,46.77,40.75,45.55,40.63,"198,700"
63,"Mar 01, 2018",39.00,44.45,38.40,41.85,37.33,"251,800"
64,"Feb 01, 2018",40.25,42.60,35.19,39.15,34.93,"151,900"
65,"Jan 25, 2018",0.21 Dividend,,,,,
66,"Jan 01, 2018",41.05,43.25,36.48,41.10,36.48,"85,500"
67,"Dec 01, 2017",39.65,43.85,38.40,40.40,35.86,"101,000"
68,"Nov 01, 2017",35.70,40.10,34.80,39.70,35.24,"60,100"
69,"Oct 26, 2017",0.21 Dividend,,,,,
70,"Oct 01, 2017",35.15,39.00,35.00,35.60,31.42,"86,000"
71,"Sep 01, 2017",32.70,38.30,30.05,36.40,32.12,"97,400"
72,"Aug 01, 2017",33.85,33.85,29.05,32.90,29.03,"91,800"
73,"Jul 26, 2017",0.21 Dividend,,,,,
