,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6500,4.0300,3.2500,3.5600,3.5600,"13,274,900"
1,"Jan 01, 2022",4.8200,4.8700,3.3100,3.6500,3.6500,"20,559,000"
2,"Dec 01, 2021",4.9500,5.4100,4.5800,4.7700,4.7700,"19,567,200"
3,"Nov 01, 2021",4.9900,5.9300,4.7200,4.8100,4.8100,"31,615,700"
4,"Oct 01, 2021",3.9500,5.7200,3.7000,4.9900,4.9900,"38,596,800"
5,"Sep 01, 2021",4.1100,4.1300,3.4600,3.9500,3.9500,"18,740,800"
6,"Aug 01, 2021",4.1000,4.1900,3.4700,4.0700,4.0700,"11,622,900"
7,"Jul 01, 2021",4.5600,4.6500,3.8200,4.1000,4.1000,"8,836,500"
8,"Jun 01, 2021",4.2600,4.8800,4.2000,4.5200,4.5200,"15,246,100"
9,"May 01, 2021",4.7400,4.8700,4.1400,4.2600,4.2600,"18,229,600"
10,"Apr 01, 2021",4.9600,5.6300,4.6300,4.7000,4.7000,"14,062,600"
11,"Mar 01, 2021",5.1000,5.6600,4.5500,4.9500,4.9500,"16,293,100"
12,"Feb 01, 2021",5.0200,6.0200,4.7900,4.9800,4.9800,"20,037,600"
13,"Jan 01, 2021",4.1500,5.7000,4.1500,4.9400,4.9400,"20,410,700"
14,"Dec 01, 2020",4.4600,4.8600,3.9600,4.1700,4.1700,"15,998,500"
15,"Nov 01, 2020",2.9100,4.7000,2.8600,4.4600,4.4600,"21,436,900"
16,"Oct 01, 2020",2.3700,3.4200,2.3700,2.9100,2.9100,"17,994,500"
17,"Sep 01, 2020",2.3100,2.8000,2.1700,2.4000,2.4000,"15,724,300"
18,"Aug 01, 2020",2.2400,2.7900,2.2200,2.3300,2.3300,"12,364,400"
19,"Jul 01, 2020",2.0500,2.3800,1.9600,2.2300,2.2300,"10,636,200"
20,"Jun 01, 2020",2.1100,2.5900,1.9500,2.0300,2.0300,"16,315,500"
21,"May 01, 2020",2.1700,2.3400,1.7500,2.1000,2.1000,"10,770,800"
22,"Apr 01, 2020",1.8300,2.4500,1.5800,2.2400,2.2400,"10,961,900"
23,"Mar 01, 2020",2.8800,3.1900,1.3300,1.9000,1.9000,"15,900,900"
24,"Feb 01, 2020",3.9300,4.2000,2.8600,2.9700,2.9700,"10,474,400"
25,"Jan 01, 2020",2.8500,4.6800,2.5900,3.8900,3.8900,"19,897,700"
26,"Dec 01, 2019",3.1000,3.1400,2.6700,2.8200,2.8200,"9,279,000"
27,"Nov 01, 2019",2.5700,3.1000,2.4600,3.0800,3.0800,"10,637,700"
28,"Oct 01, 2019",2.7200,2.9500,2.4800,2.6000,2.6000,"8,853,800"
29,"Sep 01, 2019",2.6700,3.2500,2.5500,2.7700,2.7700,"12,263,800"
30,"Aug 01, 2019",4.1100,4.1800,2.3500,2.6800,2.6800,"15,726,400"
31,"Jul 01, 2019",3.8800,4.2700,3.5000,4.1400,4.1400,"9,263,300"
32,"Jun 01, 2019",3.7400,3.9300,3.0000,3.8700,3.8700,"16,948,700"
33,"May 01, 2019",4.1400,4.4000,3.5800,3.7100,3.7100,"12,636,300"
34,"Apr 01, 2019",4.7500,4.8300,3.9300,4.1400,4.1400,"15,877,500"
35,"Mar 01, 2019",4.8400,5.2100,4.3200,4.7700,4.7700,"20,872,600"
36,"Feb 01, 2019",4.4000,5.4000,4.2900,4.8200,4.8200,"17,051,600"
37,"Jan 01, 2019",3.3600,4.6200,3.2800,4.4000,4.4000,"18,234,500"
38,"Dec 01, 2018",4.1100,4.1300,3.1700,3.4100,3.4100,"19,576,900"
39,"Nov 01, 2018",4.2100,5.3000,4.0100,4.1000,4.1000,"17,104,700"
40,"Oct 01, 2018",4.6000,4.8200,3.3000,4.4900,4.4900,"24,936,200"
41,"Sep 01, 2018",3.9500,4.7800,3.7000,4.5000,4.5000,"17,683,900"
42,"Aug 01, 2018",3.8000,4.3300,3.2000,4.0000,4.0000,"10,404,200"
43,"Jul 01, 2018",4.1000,4.1500,3.7500,3.8500,3.8500,"7,286,600"
44,"Jun 01, 2018",4.3000,4.7800,3.8000,4.1000,4.1000,"13,263,700"
45,"May 01, 2018",4.5000,5.1000,4.1000,4.4000,4.4000,"13,167,500"
46,"Apr 01, 2018",4.9500,5.3000,4.5000,5.0000,5.0000,"8,366,800"
47,"Mar 01, 2018",5.5000,5.8000,4.7500,5.0000,5.0000,"12,956,100"
48,"Feb 01, 2018",5.6500,6.0000,4.9000,5.5500,5.5500,"18,300,800"
49,"Jan 01, 2018",4.3500,6.1500,4.2800,5.6500,5.6500,"27,045,400"
50,"Dec 01, 2017",4.8500,5.3000,3.9500,4.3000,4.3000,"30,634,000"
51,"Nov 01, 2017",4.3000,5.3500,4.2500,5.1500,5.1500,"20,627,200"
