,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",160.29,162.00,134.35,145.00,145.00,"1,848,700"
1,"Jan 01, 2022",198.43,199.07,150.16,159.38,159.38,"1,975,900"
2,"Dec 01, 2021",193.76,199.09,181.03,196.47,196.47,"1,050,600"
3,"Nov 01, 2021",199.04,201.43,190.20,192.54,192.54,"877,200"
4,"Oct 01, 2021",180.54,202.78,176.72,199.92,199.92,"575,800"
5,"Sep 01, 2021",187.16,197.43,179.79,180.48,180.48,"969,500"
6,"Aug 01, 2021",185.96,191.79,181.11,186.07,186.07,"464,000"
7,"Jul 01, 2021",170.73,191.20,170.03,185.96,185.96,"684,100"
8,"Jun 29, 2021",0.183 Dividend,,,,,
9,"Jun 01, 2021",163.33,176.18,160.81,171.26,171.08,"697,300"
10,"May 01, 2021",163.28,164.38,152.56,162.39,162.22,"1,215,600"
11,"Apr 01, 2021",148.25,177.04,147.85,162.25,162.08,"900,200"
12,"Mar 30, 2021",0.183 Dividend,,,,,
13,"Mar 01, 2021",152.84,158.19,143.58,148.19,147.85,"1,202,300"
14,"Feb 01, 2021",139.31,156.50,137.28,151.27,150.92,"879,900"
15,"Jan 01, 2021",136.61,143.11,132.13,136.85,136.53,"745,400"
16,"Dec 30, 2020",0.165 Dividend,,,,,
17,"Dec 01, 2020",138.75,140.07,127.61,136.76,136.28,"1,265,500"
18,"Nov 01, 2020",134.12,145.84,128.77,138.05,137.57,"2,365,600"
19,"Oct 01, 2020",132.66,138.86,126.13,134.16,133.69,"1,399,100"
20,"Sep 29, 2020",0.165 Dividend,,,,,
21,"Sep 01, 2020",125.75,134.71,121.54,131.89,131.26,"1,381,200"
22,"Aug 01, 2020",120.62,125.58,112.68,125.13,124.53,"1,466,100"
23,"Jul 01, 2020",101.30,120.43,98.48,119.55,118.98,"1,415,700"
24,"Jun 29, 2020",0.165 Dividend,,,,,
25,"Jun 01, 2020",92.88,104.12,92.88,100.75,100.10,"1,282,700"
26,"May 01, 2020",84.30,95.72,76.30,93.33,92.73,"1,523,500"
27,"Apr 01, 2020",74.79,88.89,69.86,86.58,86.02,"2,202,300"
28,"Mar 30, 2020",0.165 Dividend,,,,,
29,"Mar 01, 2020",98.93,104.26,57.38,77.12,76.46,"2,469,100"
30,"Feb 01, 2020",98.60,114.87,98.02,98.85,98.00,"1,545,100"
31,"Jan 01, 2020",93.04,101.55,92.16,98.30,97.46,"2,391,200"
32,"Dec 30, 2019",0.15 Dividend,,,,,
33,"Dec 01, 2019",96.28,96.28,88.60,93.04,92.10,"3,666,400"
34,"Nov 01, 2019",87.50,97.14,86.53,95.89,94.92,"818,100"
35,"Oct 01, 2019",102.52,106.31,85.88,87.31,86.43,"1,183,500"
36,"Sep 27, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",104.33,111.08,98.62,102.57,101.38,"512,100"
38,"Aug 01, 2019",104.56,108.42,98.02,103.89,102.69,"690,800"
39,"Jul 01, 2019",96.95,106.73,95.02,104.87,103.66,"898,000"
40,"Jun 27, 2019",0.15 Dividend,,,,,
41,"Jun 01, 2019",90.30,100.19,90.23,95.92,94.66,"633,900"
42,"May 01, 2019",88.14,95.55,85.17,90.36,89.17,"1,130,100"
43,"Apr 01, 2019",89.36,89.95,83.02,87.22,86.08,"529,200"
44,"Mar 28, 2019",0.15 Dividend,,,,,
45,"Mar 01, 2019",87.15,89.67,83.22,89.34,88.02,"677,200"
46,"Feb 01, 2019",81.28,89.17,80.98,86.84,85.55,"741,000"
47,"Jan 01, 2019",68.25,81.95,65.55,81.28,80.07,"809,700"
48,"Dec 28, 2018",0.135 Dividend,,,,,
49,"Dec 01, 2018",76.86,78.28,64.87,68.48,67.33,"799,900"
50,"Nov 01, 2018",74.20,75.85,71.91,75.64,74.37,"1,329,300"
51,"Oct 01, 2018",85.20,86.08,70.75,73.40,72.17,"836,100"
52,"Sep 27, 2018",0.135 Dividend,,,,,
53,"Sep 01, 2018",86.09,87.57,82.64,84.66,83.10,"385,500"
