,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4900,1.5000,1.3400,1.3600,1.3600,"946,600"
1,"Jan 01, 2022",1.2200,1.6000,1.2200,1.4200,1.4200,"2,207,200"
2,"Dec 01, 2021",1.2300,1.2800,1.1100,1.1900,1.1900,"2,770,200"
3,"Nov 01, 2021",1.5000,1.7000,1.1600,1.2100,1.2100,"1,914,100"
4,"Oct 01, 2021",1.8000,1.9000,1.5000,1.5300,1.5300,"712,600"
5,"Sep 01, 2021",1.1700,1.8400,1.1700,1.8000,1.8000,"1,271,000"
6,"Aug 01, 2021",1.5600,1.6000,1.1300,1.1900,1.1900,"883,000"
7,"Jul 29, 2021",0.01 Dividend,,,,,
8,"Jul 01, 2021",1.8700,1.9400,1.5100,1.5600,1.5501,"844,000"
9,"Jun 01, 2021",1.9100,2.1000,1.7700,1.8400,1.8284,"1,999,300"
10,"May 01, 2021",1.6700,2.1300,1.4000,1.8100,1.7985,"2,726,400"
11,"Apr 29, 2021",0.01 Dividend,,,,,
12,"Apr 01, 2021",1.8500,2.1300,1.6400,1.6800,1.6599,"1,497,800"
13,"Mar 01, 2021",1.9900,2.3100,1.8000,1.8200,1.7983,"2,653,300"
14,"Feb 01, 2021",1.2500,2.3500,1.1600,1.9400,1.9168,"6,458,800"
15,"Jan 28, 2021",0.01 Dividend,,,,,
16,"Jan 01, 2021",1.0400,1.3500,0.9900,1.2700,1.2446,"3,322,900"
17,"Dec 01, 2020",0.8900,1.2600,0.8900,1.0600,1.0388,"2,662,300"
18,"Nov 01, 2020",0.8800,0.9600,0.7500,0.9100,0.8918,"1,640,600"
19,"Oct 29, 2020",0.01 Dividend,,,,,
20,"Oct 01, 2020",0.8500,0.9300,0.8000,0.8400,0.8139,"1,251,100"
21,"Sep 01, 2020",1.1300,1.1600,0.8000,0.8900,0.8623,"1,016,400"
22,"Aug 01, 2020",0.9900,1.3200,0.9500,1.1400,1.1045,"1,836,600"
23,"Jul 30, 2020",0.01 Dividend,,,,,
24,"Jul 01, 2020",0.7600,0.9900,0.6500,0.9500,0.9109,"2,141,000"
25,"Jun 01, 2020",0.4500,1.5300,0.4300,0.7600,0.7287,"10,221,900"
26,"May 01, 2020",0.5400,0.7000,0.3600,0.4400,0.4219,"13,018,700"
27,"Apr 30, 2020",0.01 Dividend,,,,,
28,"Apr 01, 2020",0.6400,0.8500,0.3500,0.5600,0.5255,"11,384,900"
29,"Mar 01, 2020",1.7500,1.8200,0.4500,0.6500,0.6100,"4,007,400"
30,"Feb 01, 2020",2.0100,2.1700,1.5900,1.7700,1.6610,"1,729,500"
31,"Jan 30, 2020",0.01 Dividend,,,,,
32,"Jan 01, 2020",2.7400,2.7400,2.0100,2.0400,1.9051,"1,904,200"
33,"Dec 01, 2019",2.4300,2.7300,2.1600,2.7100,2.5308,"2,164,100"
34,"Nov 01, 2019",2.7200,2.9500,2.1800,2.4400,2.2786,"2,441,500"
35,"Oct 31, 2019",0.01 Dividend,,,,,
36,"Oct 01, 2019",2.9600,3.0500,2.6200,2.7000,2.5120,"1,613,100"
37,"Sep 01, 2019",2.9200,3.0700,2.6700,2.9600,2.7539,"1,824,600"
38,"Aug 01, 2019",3.5800,3.9800,2.5800,2.9400,2.7353,"2,800,500"
39,"Jul 31, 2019",0.01 Dividend,,,,,
40,"Jul 01, 2019",3.5600,3.7400,3.3500,3.6200,3.3585,"4,057,300"
41,"Jun 01, 2019",3.2100,3.6000,3.0100,3.5400,3.2843,"3,700,900"
42,"May 01, 2019",3.0300,3.9000,3.0300,3.2200,2.9874,"3,625,700"
43,"Apr 30, 2019",0.01 Dividend,,,,,
44,"Apr 01, 2019",2.8900,3.2000,2.7800,3.0400,2.8112,"2,447,100"
45,"Mar 01, 2019",3.1700,3.3000,2.6000,2.8400,2.6262,"3,230,500"
46,"Feb 01, 2019",2.6200,3.2300,2.4500,3.1300,2.8944,"3,709,800"
47,"Jan 31, 2019",0.01 Dividend,,,,,
48,"Jan 01, 2019",2.3000,3.0900,2.2000,2.6200,2.4136,"5,003,600"
49,"Dec 01, 2018",4.2500,4.3900,2.1000,2.3200,2.1372,"7,297,600"
50,"Nov 01, 2018",4.6200,5.8200,4.0900,4.1900,3.8599,"3,757,900"
51,"Oct 31, 2018",0.188 Dividend,,,,,
52,"Oct 01, 2018",5.1400,5.9700,4.3700,4.6000,4.0659,"3,350,400"
53,"Sep 01, 2018",5.9100,5.9100,4.8100,5.1500,4.5521,"2,004,900"
54,"Aug 01, 2018",5.5700,6.2900,5.2100,5.9100,5.2239,"2,292,800"
55,"Jul 31, 2018",0.188 Dividend,,,,,
56,"Jul 01, 2018",5.5800,6.2400,5.3300,5.6300,4.8186,"2,484,800"
57,"Jun 01, 2018",5.8900,5.9100,5.1500,5.5800,4.7758,"2,324,000"
58,"May 01, 2018",7.5000,7.5100,5.6200,5.8900,5.0411,"2,450,000"
59,"Apr 30, 2018",0.188 Dividend,,,,,
60,"Apr 01, 2018",7.2900,7.6700,6.8200,7.5200,6.2734,"1,730,300"
61,"Mar 01, 2018",7.5000,7.8300,7.1000,7.2600,6.0565,"2,253,800"
62,"Feb 01, 2018",6.2900,8.0500,6.0500,7.5000,6.2567,"3,722,500"
63,"Jan 31, 2018",0.188 Dividend,,,,,
64,"Jan 01, 2018",5.5000,7.4300,5.3700,6.2800,5.0857,"3,543,900"
65,"Dec 01, 2017",5.1200,5.5000,4.8600,5.4700,4.4298,"2,609,500"
66,"Nov 01, 2017",4.9700,5.7400,4.5100,5.0700,4.1058,"3,314,700"
67,"Oct 31, 2017",0.188 Dividend,,,,,
68,"Oct 01, 2017",5.2000,5.9900,4.9000,4.9900,3.8974,"2,519,800"
69,"Sep 01, 2017",4.6900,5.3900,4.5300,5.2100,4.0693,"1,261,500"
70,"Aug 01, 2017",4.9500,5.1700,4.1900,4.6900,3.6631,"1,983,700"
71,"Jul 28, 2017",0.188 Dividend,,,,,
72,"Jul 01, 2017",4.9100,5.5200,4.3800,4.9200,3.7011,"2,489,300"
73,"Jun 01, 2017",5.4800,5.6000,4.1200,4.8500,3.6485,"4,202,100"
74,"May 01, 2017",8.0000,8.1000,5.2800,5.5000,4.1374,"3,621,800"
75,"Apr 27, 2017",0.188 Dividend,,,,,
76,"Apr 01, 2017",9.9000,10.1500,7.1800,8.1000,5.9556,"4,238,300"
77,"Mar 01, 2017",11.1300,11.1300,8.5200,9.8000,7.2056,"2,600,900"
78,"Feb 01, 2017",11.8900,12.4500,10.3100,11.1100,8.1687,"2,093,400"
79,"Jan 30, 2017",0.378 Dividend,,,,,
80,"Jan 01, 2017",9.9300,13.5400,9.7600,11.7800,8.4030,"2,486,900"
81,"Dec 01, 2016",10.1400,10.4900,9.0000,9.7300,6.9407,"1,297,100"
82,"Nov 01, 2016",10.3500,10.6200,8.6300,10.0000,7.1332,"1,084,700"
83,"Oct 28, 2016",0.378 Dividend,,,,,
84,"Oct 01, 2016",10.5200,11.6600,10.1500,10.3500,7.1368,"1,144,000"
85,"Sep 01, 2016",9.5000,10.8400,9.2700,10.5900,7.3023,"984,800"
86,"Aug 01, 2016",8.7900,9.8500,8.1200,9.5400,6.5783,"1,460,500"
87,"Jul 28, 2016",0.378 Dividend,,,,,
88,"Jul 01, 2016",8.1000,9.4900,7.3900,8.8000,5.8129,"1,613,800"
89,"Jun 01, 2016",9.0600,9.7400,7.3500,8.1600,5.3901,"1,987,800"
90,"May 01, 2016",8.7100,9.7500,6.9100,9.1900,6.0705,"2,273,800"
91,"Apr 27, 2016",0.378 Dividend,,,,,
92,"Apr 01, 2016",5.6600,10.0000,5.1700,8.8000,5.5776,"3,126,400"
93,"Mar 01, 2016",5.3100,6.4000,4.9000,5.7600,3.6508,"3,897,800"
94,"Feb 01, 2016",6.1100,6.3900,3.7400,5.2200,3.3085,"4,559,100"
95,"Jan 28, 2016",0.378 Dividend,,,,,
96,"Jan 01, 2016",11.3300,11.8100,5.2600,6.1500,3.6656,"3,821,300"
97,"Dec 01, 2015",13.8900,14.2700,10.1000,11.4000,6.7948,"3,429,700"
98,"Nov 01, 2015",14.5600,14.7500,13.1400,14.0000,8.3444,"1,599,700"
99,"Oct 28, 2015",0.502 Dividend,,,,,
100,"Oct 01, 2015",12.6900,15.2700,12.3800,14.2100,8.1748,"2,428,700"
101,"Sep 01, 2015",15.1400,15.1700,11.6900,12.5100,7.1968,"1,696,500"
102,"Aug 01, 2015",15.1900,16.0000,11.6000,15.3300,8.8191,"2,617,400"
103,"Jul 29, 2015",0.5 Dividend,,,,,
104,"Jul 01, 2015",17.9300,17.9900,13.7700,15.2300,8.4762,"2,444,400"
105,"Jun 01, 2015",20.0400,20.3500,17.5300,17.8700,9.9454,"1,972,400"
106,"May 01, 2015",21.4200,22.1500,16.1100,19.9000,11.0752,"3,022,700"
107,"Apr 29, 2015",0.495 Dividend,,,,,
