,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.93,9.84,9.88,9.88,"2,187,600"
1,"Jan 01, 2022",10.14,10.20,9.80,9.85,9.85,"5,231,200"
2,"Dec 01, 2021",10.32,10.47,10.04,10.12,10.12,"7,641,400"
3,"Nov 01, 2021",10.69,11.33,10.11,10.34,10.34,"17,355,900"
4,"Oct 01, 2021",9.71,15.74,9.68,10.61,10.61,"69,494,200"
5,"Sep 01, 2021",9.64,9.75,9.64,9.75,9.75,"217,800"
6,"Aug 01, 2021",9.70,9.74,9.62,9.63,9.63,"481,800"
7,"Jul 01, 2021",9.76,9.89,9.65,9.66,9.66,"593,500"
8,"Jun 01, 2021",9.67,9.84,9.65,9.75,9.75,"1,001,300"
9,"May 01, 2021",9.76,9.88,9.62,9.66,9.66,"691,500"
10,"Apr 01, 2021",11.00,11.00,9.70,9.75,9.75,"427,200"
