,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.80,42.00,37.37,41.50,41.50,"291,600"
1,"Jan 01, 2022",41.43,41.71,36.10,40.25,40.25,"163,200"
2,"Dec 01, 2021",40.68,42.90,40.50,41.83,41.83,"152,500"
3,"Nov 01, 2021",42.08,42.84,40.58,40.92,40.92,"118,600"
4,"Oct 01, 2021",42.90,43.50,41.84,42.06,42.06,"54,400"
5,"Sep 01, 2021",41.78,43.48,41.01,42.90,42.90,"53,600"
6,"Aug 01, 2021",40.00,44.00,39.01,41.16,41.16,"272,800"
7,"Jul 01, 2021",41.76,42.75,37.01,40.13,40.13,"95,400"
8,"Jun 01, 2021",40.35,43.00,39.50,40.80,40.80,"157,900"
9,"May 01, 2021",34.57,40.59,34.15,40.27,40.27,"240,900"
10,"Apr 01, 2021",33.10,35.13,32.80,34.48,34.48,"132,100"
11,"Mar 01, 2021",30.72,38.99,29.07,32.92,32.92,"114,300"
12,"Feb 01, 2021",29.28,31.99,28.38,30.50,30.50,"236,000"
13,"Jan 01, 2021",25.48,30.96,24.77,28.39,28.39,"177,900"
14,"Dec 01, 2020",25.30,29.96,25.30,28.31,28.31,"250,900"
15,"Nov 01, 2020",20.92,25.89,20.00,25.80,25.80,"284,900"
16,"Oct 01, 2020",18.01,22.37,17.55,20.65,20.65,"174,200"
17,"Sep 01, 2020",15.86,18.49,15.17,17.83,17.83,"181,800"
18,"Aug 01, 2020",14.15,17.25,13.52,15.75,15.75,"361,700"
19,"Jul 01, 2020",15.60,17.80,12.00,14.13,14.13,"455,330"
20,"Jun 01, 2020",13.60,19.00,12.00,15.30,15.30,"271,615"
21,"May 01, 2020",12.30,14.00,9.40,13.40,13.40,"403,725"
22,"Apr 01, 2020",10.46,16.40,8.20,11.80,11.80,"379,230"
23,"Mar 01, 2020",32.40,36.00,7.00,11.62,11.62,"523,280"
24,"Feb 01, 2020",43.00,44.00,31.60,33.20,33.20,"133,910"
25,"Jan 01, 2020",43.60,45.20,42.20,43.00,43.00,"109,985"
26,"Dec 01, 2019",43.40,45.60,41.00,43.60,43.60,"299,315"
27,"Nov 01, 2019",43.80,43.80,37.20,43.60,43.60,"168,165"
28,"Oct 01, 2019",52.00,53.00,38.80,43.80,43.80,"229,385"
29,"Sep 01, 2019",51.00,55.40,50.20,51.80,51.80,"116,570"
30,"Aug 01, 2019",56.00,56.40,48.20,51.40,51.40,"110,715"
31,"Jul 01, 2019",48.40,56.40,44.26,56.00,56.00,"97,915"
32,"Jun 01, 2019",55.60,56.60,43.80,46.80,46.80,"129,315"
33,"May 01, 2019",66.60,67.00,52.00,55.60,55.60,"115,225"
34,"Apr 01, 2019",62.80,69.80,61.40,67.00,67.00,"134,770"
35,"Mar 01, 2019",69.40,69.40,61.00,62.20,62.20,"118,760"
36,"Feb 01, 2019",66.20,74.40,59.40,69.20,69.20,"226,330"
37,"Jan 01, 2019",52.60,67.40,52.00,66.80,66.80,"155,230"
38,"Dec 01, 2018",70.00,71.40,51.80,53.20,53.20,"488,300"
39,"Nov 01, 2018",73.20,74.14,68.40,69.60,69.60,"183,115"
40,"Oct 01, 2018",76.60,79.40,71.40,73.20,73.20,"189,520"
41,"Sep 01, 2018",78.40,80.00,76.40,76.40,76.40,"205,665"
42,"Aug 01, 2018",68.60,80.60,67.40,80.60,80.60,"408,600"
43,"Jul 01, 2018",69.00,70.20,67.20,69.00,69.00,"209,790"
44,"Jun 01, 2018",71.00,71.80,67.00,69.40,69.40,"252,050"
45,"May 01, 2018",87.00,87.60,69.60,70.80,70.80,"364,435"
46,"Apr 01, 2018",79.40,87.60,79.40,87.40,87.40,"185,830"
47,"Mar 01, 2018",82.40,88.00,78.80,79.60,79.60,"339,090"
48,"Feb 01, 2018",101.40,103.50,81.00,82.80,82.80,"408,930"
49,"Jan 01, 2018",105.00,108.00,101.60,101.80,101.80,"225,805"
50,"Dec 01, 2017",115.80,116.30,101.70,104.40,104.40,"529,595"
51,"Nov 01, 2017",115.60,117.60,110.80,116.40,116.40,"296,990"
52,"Oct 01, 2017",119.40,122.94,110.62,115.00,115.00,"251,185"
53,"Sep 01, 2017",120.60,123.00,115.00,119.40,119.40,"279,805"
54,"Aug 01, 2017",128.60,133.00,120.20,120.20,120.20,"310,670"
55,"Jul 01, 2017",128.00,130.80,125.40,128.60,128.60,"279,315"
56,"Jun 01, 2017",122.00,129.40,119.00,127.80,127.80,"556,065"
57,"May 01, 2017",154.80,155.60,119.20,121.80,121.80,"741,070"
58,"Apr 01, 2017",153.80,157.80,151.00,154.40,154.40,"186,945"
59,"Mar 01, 2017",153.20,154.80,147.60,153.80,153.80,"343,830"
60,"Feb 01, 2017",149.00,161.00,149.00,151.60,151.60,"414,895"
61,"Jan 01, 2017",153.00,160.60,148.80,149.20,149.20,"311,470"
62,"Dec 01, 2016",156.40,156.40,136.40,150.20,150.20,"552,195"
63,"Nov 01, 2016",150.80,161.20,146.00,156.60,156.60,"398,100"
64,"Oct 01, 2016",152.40,158.00,149.00,150.80,150.80,"292,650"
65,"Sep 01, 2016",150.80,157.40,138.60,152.60,152.60,"553,715"
66,"Aug 01, 2016",145.60,155.40,139.00,151.20,151.20,"630,540"
67,"Jul 01, 2016",135.00,148.80,134.40,145.80,145.80,"380,880"
68,"Jun 01, 2016",130.80,134.00,123.20,134.00,134.00,"380,390"
69,"May 01, 2016",135.40,137.20,127.40,130.00,130.00,"314,305"
70,"Apr 01, 2016",131.80,139.60,129.20,136.00,136.00,"190,765"
71,"Mar 01, 2016",115.60,142.00,114.80,132.00,132.00,"442,495"
72,"Feb 01, 2016",132.80,136.40,105.20,115.60,115.60,"480,030"
73,"Jan 01, 2016",147.80,155.00,119.02,133.80,133.80,"440,330"
74,"Dec 01, 2015",150.20,162.00,136.00,150.40,150.40,"640,155"
75,"Nov 01, 2015",150.00,158.00,142.80,150.40,150.40,"280,325"
76,"Oct 01, 2015",148.40,163.80,147.60,149.00,149.00,"337,195"
77,"Sep 01, 2015",163.60,175.40,146.60,148.80,148.80,"459,195"
78,"Aug 01, 2015",174.20,175.20,152.20,165.60,165.60,"349,670"
79,"Jul 01, 2015",182.00,184.00,169.80,174.00,174.00,"256,250"
80,"Jun 01, 2015",188.00,190.80,178.20,178.20,178.20,"327,190"
81,"May 01, 2015",189.60,189.60,178.60,187.40,187.40,"317,275"
82,"Apr 01, 2015",181.20,190.00,176.00,188.60,188.60,"426,900"
83,"Mar 01, 2015",188.60,193.90,182.60,183.00,183.00,"438,520"
84,"Feb 01, 2015",177.20,195.20,177.00,189.20,189.20,"570,235"
85,"Jan 01, 2015",185.00,190.80,172.20,176.40,176.40,"556,195"
86,"Dec 01, 2014",222.40,223.00,175.20,184.80,184.80,"1,197,485"
87,"Nov 01, 2014",232.60,240.00,222.40,223.20,223.20,"344,185"
88,"Oct 01, 2014",236.80,236.80,213.40,232.40,232.40,"512,400"
89,"Sep 01, 2014",256.60,257.80,233.00,236.20,236.20,"625,795"
90,"Aug 01, 2014",256.80,269.40,252.40,256.40,256.40,"1,172,770"
91,"Jul 01, 2014",261.60,264.40,251.40,251.40,251.40,"413,060"
92,"Jun 01, 2014",249.60,261.60,244.60,261.20,261.20,"843,945"
93,"May 01, 2014",261.40,262.80,243.72,247.80,247.80,"745,105"
94,"Apr 01, 2014",272.80,279.40,258.40,260.80,260.80,"936,305"
95,"Mar 01, 2014",278.20,281.40,266.60,272.20,272.20,"522,465"
96,"Feb 01, 2014",276.60,292.00,268.20,280.80,280.80,"628,385"
97,"Jan 01, 2014",276.80,296.00,273.60,275.80,275.80,"620,945"
98,"Dec 01, 2013",286.00,286.60,273.60,277.00,277.00,"351,730"
99,"Nov 01, 2013",278.20,293.60,272.40,286.60,286.60,"320,460"
100,"Oct 01, 2013",276.00,289.00,266.00,278.80,278.80,"321,600"
101,"Sep 01, 2013",265.20,278.00,256.40,275.80,275.80,"974,080"
102,"Aug 01, 2013",294.20,294.20,263.00,263.00,263.00,"309,090"
103,"Jul 01, 2013",273.80,294.20,262.80,292.00,292.00,"305,750"
104,"Jun 01, 2013",291.00,297.60,257.40,271.60,271.60,"709,340"
105,"May 01, 2013",311.20,317.00,288.80,291.00,291.00,"493,190"
106,"Apr 01, 2013",317.40,318.60,281.20,311.60,311.60,"778,500"
107,"Mar 01, 2013",298.20,325.00,295.20,317.00,317.00,"340,515"
108,"Feb 01, 2013",305.80,316.40,288.80,299.60,299.60,"381,330"
109,"Jan 01, 2013",300.10,306.60,282.00,304.00,304.00,"336,975"
110,"Dec 01, 2012",273.20,291.60,268.88,291.20,291.20,"371,900"
111,"Nov 01, 2012",289.20,289.80,253.60,272.60,272.60,"568,310"
112,"Oct 01, 2012",282.80,294.80,274.20,288.00,288.00,"319,555"
113,"Sep 01, 2012",263.40,293.80,260.60,281.40,281.40,"395,215"
114,"Aug 01, 2012",249.00,268.28,242.60,261.80,261.80,"573,580"
115,"Jul 01, 2012",241.60,250.00,235.20,248.00,248.00,"142,555"
116,"Jun 01, 2012",218.20,243.20,215.00,240.80,240.80,"153,075"
117,"May 01, 2012",225.80,234.00,214.60,221.20,221.20,"112,885"
118,"Apr 01, 2012",225.60,229.40,213.40,225.80,225.80,"76,455"
119,"Mar 01, 2012",222.20,234.20,218.40,225.40,225.40,"144,705"
120,"Feb 01, 2012",224.60,238.20,220.00,221.00,221.00,"387,395"
121,"Jan 01, 2012",210.80,226.38,202.00,222.60,222.60,"66,005"
122,"Dec 01, 2011",191.60,213.00,185.40,208.00,208.00,"72,570"
123,"Nov 01, 2011",184.80,200.00,177.40,191.60,191.60,"59,855"
124,"Oct 01, 2011",199.80,211.00,173.40,186.20,186.20,"73,925"
125,"Sep 01, 2011",211.00,214.00,193.00,201.60,201.60,"42,780"
126,"Aug 01, 2011",207.80,228.80,198.80,211.80,211.80,"86,720"
127,"Jul 01, 2011",234.40,234.60,199.00,206.00,206.00,"53,050"
128,"Jun 01, 2011",234.80,236.80,220.00,234.80,234.80,"70,095"
129,"May 01, 2011",234.20,244.80,226.00,234.80,234.80,"53,885"
130,"Apr 01, 2011",243.60,244.20,224.20,234.00,234.00,"58,945"
131,"Mar 01, 2011",239.60,245.00,235.00,243.60,243.60,"160,140"
132,"Feb 01, 2011",239.00,242.40,230.00,239.00,239.00,"162,900"
133,"Jan 01, 2011",230.00,250.00,227.70,240.00,240.00,"432,175"
