,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0600,2.2100,1.5400,1.8500,1.8500,"1,629,600"
1,"Jan 01, 2022",2.2800,2.4000,1.6300,1.9800,1.9800,"3,103,400"
2,"Dec 01, 2021",2.7200,3.0000,2.1500,2.2600,2.2600,"12,278,700"
3,"Nov 01, 2021",3.4100,3.7400,2.6100,2.6600,2.6600,"31,881,700"
4,"Oct 01, 2021",3.9800,4.1600,3.3500,3.4000,3.4000,"7,425,300"
5,"Sep 01, 2021",5.0500,5.3000,3.8100,4.1100,4.1100,"24,690,700"
6,"Aug 01, 2021",6.0600,6.2600,3.9300,5.1500,5.1500,"32,638,300"
7,"Jul 01, 2021",6.1400,14.3800,4.7300,6.4000,6.4000,"474,642,300"
8,"Jun 01, 2021",2.5500,8.5400,2.1800,4.3000,4.3000,"140,409,100"
9,"May 01, 2021",2.7700,2.8000,2.1700,2.5100,2.5100,"1,669,200"
10,"Apr 01, 2021",2.8900,3.0900,2.3800,2.7700,2.7700,"3,067,100"
11,"Mar 01, 2021",3.1000,3.8000,2.5800,2.8900,2.8900,"6,901,200"
12,"Feb 01, 2021",3.4000,4.4000,2.8800,3.0600,3.0600,"10,698,000"
13,"Jan 01, 2021",2.5400,3.7900,2.4800,3.4000,3.4000,"4,168,300"
14,"Dec 01, 2020",2.8000,3.4000,2.4300,2.5800,2.5800,"5,474,600"
15,"Nov 01, 2020",2.0800,2.8100,1.9200,2.6900,2.6900,"6,906,100"
16,"Oct 01, 2020",1.8800,2.6500,1.8700,2.0800,2.0800,"2,099,400"
17,"Sep 01, 2020",2.0700,2.1400,1.6200,1.8600,1.8600,"1,810,200"
18,"Aug 01, 2020",2.7000,3.6200,1.7000,2.0600,2.0600,"15,281,300"
19,"Jul 01, 2020",1.7200,3.0800,1.5900,2.6600,2.6600,"17,594,900"
20,"Jun 01, 2020",1.6600,2.0800,1.4100,1.6900,1.6900,"9,610,900"
21,"May 01, 2020",1.0600,2.9500,1.0600,1.7000,1.7000,"56,437,100"
22,"Apr 01, 2020",0.7000,1.3600,0.6300,1.0700,1.0700,"6,658,100"
23,"Mar 01, 2020",1.0700,1.1900,0.5300,0.6700,0.6700,"2,131,300"
24,"Feb 01, 2020",1.5000,1.8500,1.0100,1.0400,1.0400,"5,660,600"
25,"Jan 01, 2020",1.5200,1.7800,1.4100,1.4900,1.4900,"2,470,000"
26,"Dec 01, 2019",1.5700,2.2400,1.3600,1.5400,1.5400,"2,215,700"
27,"Nov 01, 2019",1.5600,1.6500,1.3300,1.5400,1.5400,"660,400"
28,"Oct 01, 2019",1.9000,2.1900,1.4600,1.5600,1.5600,"1,809,400"
29,"Sep 01, 2019",2.0500,2.5400,1.7800,1.9100,1.9100,"1,900,600"
30,"Aug 01, 2019",1.8900,3.1100,1.7600,1.9500,1.9500,"10,200,400"
31,"Jul 01, 2019",2.5000,2.5300,1.8200,1.8700,1.8700,"2,191,400"
32,"Jun 01, 2019",3.2500,4.1000,2.2500,2.4500,2.4500,"21,344,500"
33,"May 02, 2019",1:50 Stock Split,,,,,
34,"May 01, 2019",8.0000,10.1000,3.1400,3.3100,3.3100,"27,807,568"
35,"Apr 01, 2019",8.5000,16.0000,7.5000,8.0000,8.0000,"1,204,460"
36,"Mar 01, 2019",12.0000,15.5000,7.5000,8.0000,8.0000,"353,288"
37,"Feb 01, 2019",12.5000,14.0000,11.0000,11.5000,11.5000,"138,558"
38,"Jan 01, 2019",12.0000,15.5000,11.0000,13.0000,13.0000,"123,346"
39,"Dec 01, 2018",18.0000,19.5000,11.0000,11.5000,11.5000,"145,154"
40,"Nov 01, 2018",19.5000,24.0000,15.0000,17.5000,17.5000,"381,862"
41,"Oct 01, 2018",49.0000,59.0000,19.0000,20.0000,20.0000,"359,270"
42,"Sep 01, 2018",57.5000,61.0000,47.5000,49.0000,49.0000,"99,410"
43,"Aug 01, 2018",63.5000,89.0000,39.5000,58.0000,58.0000,"373,538"
44,"Jul 01, 2018",57.0000,187.5000,55.0000,65.0000,65.0000,"1,262,154"
45,"Jun 01, 2018",69.5000,73.0000,51.5000,57.0000,57.0000,"60,396"
46,"May 01, 2018",82.5000,175.0000,62.5000,69.0000,69.0000,"100,248"
47,"Apr 01, 2018",104.5000,109.5000,77.5000,82.0000,82.0000,"5,268"
48,"Mar 01, 2018",91.0000,115.0000,90.5000,103.0000,103.0000,"5,982"
49,"Feb 01, 2018",114.5000,124.5000,90.5000,92.0000,92.0000,"7,818"
50,"Jan 01, 2018",121.0000,144.5000,113.0000,122.0000,122.0000,"28,924"
51,"Dec 01, 2017",135.0000,222.5000,110.0000,121.5000,121.5000,"72,774"
52,"Nov 01, 2017",133.5000,145.0000,105.5000,129.5000,129.5000,"11,886"
53,"Oct 01, 2017",141.0000,158.0000,123.0000,132.5000,132.5000,"9,790"
54,"Sep 01, 2017",133.0000,149.0000,123.5000,143.5000,143.5000,"4,800"
55,"Aug 01, 2017",166.0000,175.0000,93.0000,132.0000,132.0000,"16,314"
56,"Jul 25, 2017",1:5 Stock Split,,,,,
57,"Jul 01, 2017",140.0000,170.0000,119.5000,155.0000,155.0000,"9,310"
58,"Jun 01, 2017",155.0000,162.5000,127.5000,140.0000,140.0000,"5,371"
59,"May 01, 2017",187.5000,217.5000,142.5000,160.0000,160.0000,"6,653"
60,"Apr 01, 2017",202.5000,220.0000,177.5000,190.0000,190.0000,"4,706"
61,"Mar 01, 2017",162.5000,255.0000,160.0000,207.5000,207.5000,"50,875"
62,"Feb 01, 2017",175.0000,190.0000,155.0000,162.5000,162.5000,"9,970"
63,"Jan 01, 2017",160.0000,195.0000,155.0000,175.0000,175.0000,"6,519"
64,"Dec 01, 2016",160.0000,182.5000,150.0000,160.0000,160.0000,"5,203"
65,"Nov 01, 2016",145.0000,175.0000,107.5000,157.5000,157.5000,"4,406"
66,"Oct 01, 2016",195.0000,197.5000,137.5000,155.0000,155.0000,"2,933"
67,"Sep 01, 2016",190.0000,215.0000,187.5000,197.5000,197.5000,"5,982"
68,"Aug 01, 2016",212.5000,287.5000,190.0000,195.0000,195.0000,"19,692"
69,"Jul 01, 2016",267.5000,395.0000,202.5000,212.5000,212.5000,"75,584"
70,"Jun 01, 2016",187.5000,867.5000,185.0000,265.0000,265.0000,"83,575"
71,"May 01, 2016",207.5000,212.5000,142.5000,187.5000,187.5000,"1,473"
72,"Apr 01, 2016",212.5000,222.5000,197.5000,207.5000,207.5000,299
73,"Mar 01, 2016",225.0000,235.0000,190.0000,210.0000,210.0000,535
74,"Feb 01, 2016",232.5000,275.0000,107.5000,222.5000,222.5000,823
75,"Jan 01, 2016",222.5000,292.5000,200.0000,222.5000,222.5000,611
76,"Dec 01, 2015",315.0000,392.5000,192.5000,267.5000,267.5000,"1,060"
77,"Nov 01, 2015",297.5000,397.5000,287.5000,292.5000,292.5000,587
78,"Oct 01, 2015",310.0000,337.5000,282.5000,285.0000,285.0000,656
79,"Sep 01, 2015",335.0000,525.0000,305.0000,305.0000,305.0000,"4,962"
