,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0008,0.0008,0.0005,0.0007,0.0007,"203,667,343"
1,"Jan 01, 2022",0.0010,0.0012,0.0007,0.0008,0.0008,"304,412,671"
2,"Dec 01, 2021",0.0009,0.0010,0.0007,0.0010,0.0010,"618,005,683"
3,"Nov 01, 2021",0.0016,0.0019,0.0008,0.0010,0.0010,"799,858,787"
4,"Oct 01, 2021",0.0021,0.0029,0.0014,0.0017,0.0017,"824,810,392"
5,"Sep 01, 2021",0.0018,0.0037,0.0016,0.0022,0.0022,"1,026,009,285"
6,"Aug 01, 2021",0.0024,0.0028,0.0015,0.0020,0.0020,"410,274,916"
7,"Jul 01, 2021",0.0044,0.0047,0.0020,0.0025,0.0025,"589,715,994"
8,"Jun 01, 2021",0.0044,0.0053,0.0032,0.0044,0.0044,"447,904,325"
9,"May 01, 2021",0.0070,0.0076,0.0039,0.0045,0.0045,"264,548,770"
10,"Apr 01, 2021",0.0055,0.0074,0.0048,0.0068,0.0068,"330,522,856"
11,"Mar 01, 2021",0.0139,0.0150,0.0050,0.0052,0.0052,"609,873,307"
12,"Feb 01, 2021",0.0044,0.0127,0.0036,0.0094,0.0094,"639,493,307"
13,"Jan 01, 2021",0.0035,0.0049,0.0021,0.0044,0.0044,"718,056,986"
14,"Dec 01, 2020",0.0026,0.0042,0.0015,0.0035,0.0035,"882,899,506"
15,"Nov 01, 2020",0.0059,0.0060,0.0021,0.0025,0.0025,"618,003,056"
16,"Oct 01, 2020",0.0040,0.0083,0.0032,0.0054,0.0054,"1,034,104,019"
17,"Sep 01, 2020",0.0031,0.0047,0.0017,0.0037,0.0037,"928,660,668"
18,"Aug 01, 2020",0.0009,0.0042,0.0007,0.0030,0.0030,"1,320,333,059"
19,"Jul 01, 2020",0.0013,0.0015,0.0006,0.0010,0.0010,"674,915,065"
20,"Jun 01, 2020",0.0001,0.0033,0.0001,0.0014,0.0014,"4,656,399,583"
21,"May 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"305,162,556"
22,"Apr 01, 2020",0.0001,0.0001,0.0001,0.0001,0.0001,"143,337,361"
23,"Mar 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"89,284,924"
24,"Feb 01, 2020",0.0003,0.0003,0.0001,0.0001,0.0001,"2,456,847,573"
25,"Jan 01, 2020",0.0029,0.0090,0.0002,0.0003,0.0003,"1,225,004,545"
26,"Dec 01, 2019",0.0225,0.0229,0.0028,0.0029,0.0029,"24,074,233"
27,"Nov 01, 2019",0.0292,0.0510,0.0183,0.0230,0.0230,"717,758"
28,"Oct 01, 2019",0.0530,0.0530,0.0250,0.0300,0.0300,"1,196,159"
29,"Sep 01, 2019",0.0689,0.0689,0.0430,0.0530,0.0530,"112,896"
30,"Aug 01, 2019",0.0550,0.0689,0.0480,0.0689,0.0689,"296,250"
31,"Jul 01, 2019",0.0690,0.0690,0.0439,0.0599,0.0599,"225,485"
