,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.34,5.96,5.24,5.35,5.35,"109,500"
1,"Jan 01, 2022",5.97,6.48,5.05,5.50,5.50,"276,500"
2,"Dec 01, 2021",6.25,7.20,5.37,5.97,5.97,"2,809,300"
3,"Nov 01, 2021",6.59,7.22,6.25,6.49,6.49,"467,800"
4,"Oct 01, 2021",6.85,6.97,6.08,6.62,6.62,"793,200"
5,"Sep 01, 2021",9.49,9.69,5.76,6.80,6.80,"4,581,100"
6,"Aug 01, 2021",9.45,10.46,7.16,9.47,9.47,"4,868,500"
7,"Jul 01, 2021",8.39,20.31,7.75,9.65,9.65,"11,187,900"
8,"Jun 01, 2021",7.41,9.83,6.90,8.60,8.60,"8,666,200"
9,"May 01, 2021",7.50,8.31,6.88,7.30,7.30,"951,100"
10,"Apr 01, 2021",6.80,7.96,6.72,7.52,7.52,"898,700"
11,"Mar 01, 2021",7.48,8.47,6.63,6.85,6.85,"987,500"
12,"Feb 01, 2021",6.93,10.15,6.80,7.00,7.00,"1,702,300"
13,"Jan 01, 2021",7.23,8.49,6.43,6.88,6.88,"1,369,000"
14,"Dec 01, 2020",7.05,7.80,6.88,7.03,7.03,"357,900"
15,"Nov 01, 2020",6.32,7.22,6.13,7.05,7.05,"490,800"
16,"Oct 01, 2020",6.30,7.52,6.19,6.26,6.26,"1,105,400"
17,"Sep 01, 2020",6.30,6.53,5.80,6.20,6.20,"505,000"
18,"Aug 01, 2020",6.32,7.45,6.18,6.25,6.25,"1,585,500"
19,"Jul 01, 2020",6.10,7.22,5.92,6.41,6.41,"1,173,800"
20,"Jun 01, 2020",5.90,8.17,5.66,6.15,6.15,"3,769,800"
21,"May 01, 2020",7.29,12.72,5.65,5.95,5.95,"7,793,100"
22,"Apr 01, 2020",5.88,8.41,5.04,7.15,7.15,"903,200"
23,"Mar 01, 2020",6.50,6.50,4.61,5.62,5.62,"229,100"
24,"Feb 01, 2020",6.30,8.77,5.92,6.22,6.22,"1,184,400"
25,"Jan 01, 2020",6.50,7.85,6.05,6.42,6.42,"329,300"
26,"Dec 06, 2019",1:7 Stock Split,,,,,
27,"Dec 01, 2019",5.88,11.01,5.51,6.49,6.49,"1,298,329"
28,"Nov 01, 2019",6.55,6.58,5.67,5.74,5.74,"14,185"
29,"Oct 01, 2019",7.11,7.11,5.95,6.52,6.52,"10,384"
30,"Sep 01, 2019",6.44,7.91,6.02,7.14,7.14,"10,486"
31,"Aug 01, 2019",6.51,6.86,5.26,6.65,6.65,"301,127"
32,"Jul 01, 2019",7.21,7.21,5.75,6.44,6.44,"13,214"
33,"Jun 01, 2019",6.51,7.21,6.51,6.60,6.60,"7,873"
34,"May 01, 2019",7.98,8.26,6.25,7.07,7.07,"26,815"
35,"Apr 01, 2019",8.40,9.24,7.98,8.07,8.07,"19,043"
36,"Mar 01, 2019",9.31,10.08,6.99,8.33,8.33,"37,171"
37,"Feb 01, 2019",7.49,11.48,7.35,9.24,9.24,"103,027"
38,"Jan 01, 2019",6.58,8.19,5.47,7.56,7.56,"35,542"
39,"Dec 01, 2018",7.84,8.05,4.97,5.46,5.46,"60,057"
40,"Nov 01, 2018",8.61,16.46,6.93,7.70,7.70,"291,201"
41,"Oct 01, 2018",15.96,17.50,8.61,8.68,8.68,"61,947"
42,"Sep 01, 2018",22.75,24.08,14.91,15.96,15.96,"57,386"
43,"Aug 01, 2018",18.26,22.05,18.06,21.98,21.98,"69,532"
44,"Jul 01, 2018",18.34,20.93,17.95,19.46,19.46,"47,111"
45,"Jun 01, 2018",18.69,21.56,17.29,19.04,19.04,"148,785"
46,"May 01, 2018",14.07,31.15,11.41,18.69,18.69,"1,154,172"
47,"Apr 01, 2018",15.40,18.13,13.44,13.72,13.72,"82,387"
48,"Mar 01, 2018",19.67,23.17,14.14,15.19,15.19,"80,901"
49,"Feb 01, 2018",23.66,25.39,18.90,19.74,19.74,"87,999"
50,"Jan 01, 2018",25.97,40.25,21.35,23.80,23.80,"424,241"
51,"Dec 01, 2017",28.98,32.76,21.28,25.76,25.76,"436,272"
