,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.53,25.82,25.32,25.76,25.76,"47,939"
1,"Jan 01, 2022",25.70,26.25,25.15,25.60,25.60,"151,406"
2,"Dec 30, 2021",0.5156 Dividend,,,,,
3,"Dec 01, 2021",26.49,26.95,25.66,25.86,25.35,"44,457"
4,"Nov 01, 2021",26.56,26.95,25.21,26.80,26.27,"19,378"
5,"Oct 01, 2021",25.20,26.94,25.10,26.56,26.04,"73,689"
6,"Sep 29, 2021",0.5156 Dividend,,,,,
7,"Sep 01, 2021",26.03,26.32,25.10,25.15,24.16,"120,605"
8,"Aug 01, 2021",26.00,26.90,25.70,26.20,25.17,"89,210"
9,"Jul 01, 2021",26.50,27.13,26.00,26.46,25.42,"164,462"
10,"Jun 29, 2021",0.5156 Dividend,,,,,
11,"Jun 01, 2021",25.53,27.00,25.53,26.50,24.97,"47,509"
12,"May 01, 2021",25.60,25.98,25.10,25.55,24.07,"68,089"
13,"Apr 01, 2021",25.00,25.50,24.75,25.40,23.93,"92,889"
14,"Mar 30, 2021",0.5156 Dividend,,,,,
15,"Mar 01, 2021",24.35,25.85,21.73,25.05,23.12,"141,923"
16,"Feb 01, 2021",19.03,24.50,19.03,24.35,22.47,"139,642"
17,"Jan 01, 2021",18.80,20.05,18.29,19.20,17.72,"169,559"
18,"Dec 30, 2020",0.5156 Dividend,,,,,
19,"Dec 01, 2020",20.08,21.67,18.34,18.80,16.90,"154,678"
20,"Nov 01, 2020",14.29,20.40,14.05,20.10,18.07,"128,978"
21,"Oct 01, 2020",14.77,15.00,12.60,14.37,12.92,"98,328"
22,"Sep 29, 2020",0.5156 Dividend,,,,,
23,"Sep 01, 2020",16.00,17.90,14.34,14.78,12.85,"89,362"
24,"Aug 01, 2020",14.33,17.40,13.15,16.76,14.58,"106,810"
25,"Jul 01, 2020",15.55,15.90,13.01,14.25,12.39,"63,931"
26,"Jun 29, 2020",0.5156 Dividend,,,,,
27,"Jun 01, 2020",14.00,18.75,12.10,15.85,13.30,"227,043"
28,"May 01, 2020",14.78,15.31,6.49,14.64,12.28,"417,406"
29,"Apr 01, 2020",7.50,18.30,6.86,13.60,11.41,"121,636"
30,"Mar 30, 2020",0.5156 Dividend,,,,,
31,"Mar 01, 2020",25.05,25.75,5.00,8.90,7.18,"284,220"
32,"Feb 01, 2020",27.60,27.74,23.99,25.50,20.57,"105,507"
33,"Jan 01, 2020",26.40,27.76,26.27,27.20,21.94,"48,394"
34,"Dec 30, 2019",0.5156 Dividend,,,,,
35,"Dec 01, 2019",26.50,27.32,26.34,26.40,20.89,"41,850"
36,"Nov 01, 2019",26.58,27.39,26.50,27.15,21.49,"56,355"
37,"Oct 01, 2019",26.25,27.83,26.04,26.67,21.11,"93,267"
38,"Sep 27, 2019",0.5156 Dividend,,,,,
39,"Sep 01, 2019",25.96,27.55,25.55,26.28,20.40,"143,179"
40,"Aug 01, 2019",25.70,26.50,25.40,25.96,20.15,"154,016"
41,"Jul 01, 2019",25.70,25.81,24.95,25.66,19.91,"222,342"
42,"Jun 27, 2019",0.5156 Dividend,,,,,
43,"Jun 01, 2019",25.42,25.99,25.18,25.78,19.61,"122,991"
44,"May 01, 2019",25.62,25.80,25.12,25.32,19.26,"107,440"
45,"Apr 01, 2019",25.29,25.65,25.11,25.60,19.47,"121,947"
46,"Mar 28, 2019",0.5156 Dividend,,,,,
47,"Mar 01, 2019",24.62,25.79,24.50,25.32,18.87,"198,529"
48,"Feb 01, 2019",24.10,25.07,24.00,24.70,18.41,"148,635"
49,"Jan 01, 2019",21.80,24.43,21.45,24.40,18.19,"237,392"
50,"Dec 28, 2018",0.234896 Dividend,,,,,
51,"Dec 01, 2018",23.01,23.35,18.43,21.80,16.07,"437,601"
52,"Nov 01, 2018",24.60,25.00,21.80,23.00,16.95,"1,539,414"
