,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1600,2.7100,1.9700,2.3200,2.3200,"40,776,700"
1,"Jan 01, 2022",3.1200,3.1300,1.8600,2.1700,2.1700,"51,763,400"
2,"Dec 01, 2021",2.5900,3.5200,2.1000,3.0900,3.0900,"152,328,000"
3,"Nov 01, 2021",2.7400,3.3150,2.4400,2.5100,2.5100,"44,000,000"
4,"Oct 01, 2021",3.0600,3.2300,2.7000,2.7400,2.7400,"18,512,100"
5,"Sep 01, 2021",3.6000,3.6200,2.8100,2.9600,2.9600,"29,209,500"
6,"Aug 01, 2021",3.2000,4.1700,2.9500,3.5700,3.5700,"41,937,900"
7,"Jul 01, 2021",4.6200,4.6300,2.8600,3.2100,3.2100,"40,891,900"
8,"Jun 01, 2021",4.6300,5.2500,4.2500,4.6300,4.6300,"67,886,600"
9,"May 01, 2021",4.7900,5.2460,3.5600,4.5000,4.5000,"67,594,800"
10,"Apr 01, 2021",3.4000,6.0700,3.0100,4.6800,4.6800,"147,624,500"
11,"Mar 01, 2021",3.4200,3.5200,1.8600,3.2900,3.2900,"78,094,400"
12,"Feb 01, 2021",2.5400,4.6600,2.3600,3.3500,3.3500,"88,200,900"
13,"Jan 01, 2021",2.2000,2.9850,2.1200,2.5000,2.5000,"49,723,600"
14,"Dec 01, 2020",1.6200,3.1300,1.4900,2.2000,2.2000,"87,964,900"
15,"Nov 01, 2020",0.7400,1.8000,0.6990,1.5900,1.5900,"62,452,500"
16,"Oct 01, 2020",0.6410,0.9560,0.6250,0.7270,0.7270,"28,132,200"
17,"Sep 01, 2020",0.5970,0.6660,0.5500,0.6410,0.6410,"16,940,600"
18,"Aug 01, 2020",0.7900,0.8080,0.5820,0.5900,0.5900,"29,115,600"
19,"Jul 01, 2020",0.7700,0.8450,0.7300,0.7920,0.7920,"16,980,100"
20,"Jun 01, 2020",0.8000,1.0400,0.7080,0.7640,0.7640,"40,554,900"
