,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2900,1.6200,1.2200,1.5400,1.5400,"2,316,300"
1,"Jan 01, 2022",3.7300,4.1600,1.2000,1.2800,1.2800,"8,311,300"
2,"Dec 01, 2021",2.9100,4.8500,2.7700,3.7700,3.7700,"23,856,200"
3,"Nov 01, 2021",2.6800,5.1400,2.4100,2.9000,2.9000,"39,134,900"
4,"Oct 01, 2021",2.7300,3.4700,2.3600,2.6300,2.6300,"8,415,700"
5,"Sep 01, 2021",3.0100,4.2800,2.6000,2.7000,2.7000,"23,092,200"
6,"Aug 01, 2021",8.2000,8.8000,2.6000,2.9500,2.9500,"3,195,200"
7,"Jul 01, 2021",9.1100,9.2500,7.0700,7.8800,7.8800,"32,900"
8,"Jun 01, 2021",10.0000,11.0000,7.0000,9.7500,9.7500,"10,600"
9,"May 01, 2021",8.9200,13.9900,6.0000,10.0000,10.0000,"31,100"
10,"Apr 01, 2021",10.5000,11.0000,8.9400,8.9400,8.9400,"20,600"
11,"Mar 01, 2021",10.6000,11.0000,9.0100,10.5000,10.5000,"39,000"
12,"Feb 01, 2021",8.6000,12.5000,7.7700,10.5000,10.5000,"40,900"
13,"Jan 01, 2021",13.4000,16.0000,8.5000,12.0000,12.0000,"36,100"
14,"Dec 30, 2020",1:4 Stock Split,,,,,
15,"Dec 01, 2020",5.5600,17.0000,4.8000,13.2500,13.2500,"83,375"
16,"Nov 01, 2020",6.0800,6.5600,3.9040,5.3200,5.3200,"33,500"
17,"Oct 01, 2020",3.0000,6.5600,1.4080,5.9600,5.9600,"65,150"
18,"Sep 01, 2020",3.0400,3.2800,2.6000,3.2000,3.2000,"7,475"
19,"Aug 01, 2020",2.8000,3.3200,2.0000,2.4480,2.4480,"20,725"
20,"Jul 01, 2020",1.7600,4.0000,1.6000,2.8000,2.8000,"70,650"
21,"Jun 01, 2020",1.0800,1.8400,1.0800,1.7600,1.7600,"33,450"
22,"May 01, 2020",1.2000,1.2800,0.8400,1.1200,1.1200,"12,650"
23,"Apr 01, 2020",0.4880,1.3920,0.4880,1.2000,1.2000,"2,025"
24,"Mar 01, 2020",2.0400,2.0400,0.4880,0.4880,0.4880,"12,050"
25,"Feb 01, 2020",2.1200,2.2000,1.6120,1.6120,1.6120,"12,325"
26,"Jan 01, 2020",1.9200,2.1600,1.4400,2.1200,2.1200,"10,500"
27,"Dec 01, 2019",1.6000,2.1600,1.4000,1.9520,1.9520,"15,000"
28,"Nov 22, 2019",9:10 Stock Split,,,,,
29,"Nov 01, 2019",2.2222,2.4889,1.4000,1.8800,1.8800,"13,253"
30,"Oct 01, 2019",1.6756,3.5111,1.3911,2.2222,2.2222,"22,340"
31,"Sep 01, 2019",1.5111,1.6756,1.2533,1.3333,1.3333,"13,901"
32,"Aug 01, 2019",1.5822,1.6444,0.8889,1.5556,1.5556,"5,063"
33,"Jul 01, 2019",1.7778,1.7778,1.0222,1.0222,1.0222,"2,609"
34,"Jun 01, 2019",0.8889,1.7778,0.8889,0.9778,0.9778,537
35,"May 01, 2019",1.4044,1.7778,0.5556,1.7778,1.7778,"6,839"
36,"Apr 01, 2019",1.5778,2.1111,1.3333,1.4044,1.4044,"15,996"
37,"Mar 01, 2019",3.3333,3.3333,1.3333,1.3333,1.3333,"30,305"
38,"Feb 01, 2019",4.2222,4.4444,1.4622,3.3333,3.3333,"11,024"
39,"Jan 01, 2019",2.2667,5.6444,2.0444,3.4711,3.4711,"11,673"
40,"Dec 01, 2018",1.2000,2.2222,1.0267,2.2222,2.2222,"26,773"
41,"Nov 01, 2018",1.2889,2.2667,1.1556,1.1556,1.1556,"24,882"
42,"Oct 01, 2018",2.9733,2.9733,1.2444,1.6000,1.6000,"33,948"
43,"Sep 01, 2018",2.9333,3.2356,2.6667,2.9511,2.9511,"25,760"
44,"Aug 01, 2018",4.2222,4.4000,2.5778,2.9333,2.9333,"34,940"
45,"Jul 01, 2018",5.5556,5.5556,3.8222,4.4000,4.4000,"9,808"
46,"Jun 01, 2018",4.8889,7.0667,4.1778,5.5111,5.5111,"22,810"
47,"May 01, 2018",4.8889,8.1778,4.4889,6.1778,6.1778,"19,842"
48,"Apr 01, 2018",6.6667,7.1111,4.6667,5.7333,5.7333,"4,881"
49,"Mar 01, 2018",5.1556,8.2222,4.1333,6.2222,6.2222,"32,780"
50,"Feb 01, 2018",6.4444,8.4444,6.4444,8.2222,8.2222,"5,014"
51,"Jan 01, 2018",7.4667,9.1111,4.9333,6.4000,6.4000,"3,776"
52,"Dec 01, 2017",7.6444,7.7778,4.4889,7.4667,7.4667,"2,719"
53,"Nov 01, 2017",7.0889,8.8889,4.7556,7.1556,7.1556,"9,289"
54,"Oct 01, 2017",4.7556,8.8889,4.7556,8.8444,8.8444,"11,111"
55,"Sep 01, 2017",1.4222,11.1111,1.3333,5.1111,5.1111,"33,387"
56,"Aug 01, 2017",1.0667,1.5556,0.9778,1.3333,1.3333,"35,189"
57,"Jul 01, 2017",0.9333,1.3333,0.8000,1.1111,1.1111,"64,979"
58,"Jun 01, 2017",1.3333,1.3333,0.8000,0.9333,0.9333,"4,791"
59,"May 01, 2017",1.5556,1.7778,0.2222,1.3156,1.3156,"29,856"
60,"Apr 01, 2017",1.5556,2.0000,1.1111,1.7778,1.7778,"13,523"
61,"Mar 01, 2017",2.0000,2.2222,1.5556,1.7778,1.7778,"9,809"
62,"Feb 01, 2017",1.6000,2.2222,1.6000,2.0000,2.0000,"3,554"
63,"Jan 01, 2017",1.5556,2.0000,1.5556,1.6000,1.6000,"7,425"
64,"Dec 01, 2016",2.0000,2.0000,1.3333,1.7778,1.7778,"6,389"
65,"Nov 01, 2016",3.3333,3.3333,1.6756,2.0000,2.0000,"10,281"
66,"Oct 01, 2016",3.6444,3.9111,3.1111,3.2889,3.2889,"19,618"
67,"Sep 01, 2016",4.2222,4.6667,3.5556,3.8133,3.8133,"14,849"
68,"Aug 01, 2016",2.4667,6.6667,1.5556,4.4889,4.4889,"75,955"
69,"Jul 01, 2016",6.1778,6.1778,2.4667,2.4667,2.4667,"8,413"
70,"Jun 01, 2016",5.5556,7.3333,5.1111,6.1778,6.1778,"3,012"
71,"May 01, 2016",5.5556,7.5556,4.4444,5.5556,5.5556,"4,948"
72,"Apr 01, 2016",6.6667,11.1111,6.6667,7.3333,7.3333,"5,420"
73,"Mar 01, 2016",9.7778,10.0000,6.6667,6.6667,6.6667,"1,528"
74,"Feb 01, 2016",9.1111,9.7778,8.6444,9.7778,9.7778,428
75,"Jan 01, 2016",11.7778,11.7778,6.6667,9.1111,9.1111,"1,146"
76,"Dec 01, 2015",13.5556,13.7778,10.6667,11.7778,11.7778,"1,463"
77,"Nov 01, 2015",17.1111,19.1111,12.0000,13.3333,13.3333,"2,495"
78,"Oct 01, 2015",13.3333,22.0000,11.7778,18.8889,18.8889,"1,977"
79,"Sep 01, 2015",15.1111,18.2222,10.0000,15.7778,15.7778,"2,430"
80,"Aug 01, 2015",24.8889,26.1778,15.1111,15.4667,15.4667,"2,520"
81,"Jul 01, 2015",19.6000,26.0000,19.3333,26.0000,26.0000,"1,550"
82,"Jun 01, 2015",24.4889,26.6667,17.8222,19.6000,19.6000,"2,181"
83,"May 01, 2015",20.6667,30.4444,20.4889,26.4444,26.4444,"3,486"
84,"Apr 01, 2015",17.7778,22.0000,16.6667,20.4444,20.4444,"2,834"
85,"Mar 01, 2015",18.2222,19.0222,16.2222,17.7778,17.7778,"4,024"
86,"Feb 01, 2015",18.3556,19.1111,15.3333,18.1778,18.1778,"3,169"
87,"Jan 01, 2015",14.6667,19.9111,14.6667,18.3111,18.3111,"6,273"
88,"Dec 01, 2014",14.6222,15.1111,10.9778,14.5778,14.5778,"6,274"
89,"Nov 01, 2014",13.9111,14.8889,10.9822,14.5778,14.5778,"7,759"
90,"Oct 01, 2014",8.1778,14.2222,8.1778,13.9111,13.9111,"6,453"
91,"Sep 08, 2014",1:500 Stock Split,,,,,
92,"Sep 01, 2014",13.3333,24.8889,0.8889,8.1778,8.1778,"9,942"
