,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.73,13.98,7.81,9.03,9.03,"6,107,600"
1,"Jan 01, 2022",16.51,17.86,9.85,11.59,11.59,"6,767,900"
2,"Dec 01, 2021",19.51,22.11,12.70,16.05,16.05,"18,777,600"
3,"Nov 01, 2021",25.94,30.79,18.20,19.38,19.38,"43,537,900"
4,"Oct 01, 2021",25.91,28.67,19.50,27.19,27.19,"58,446,300"
5,"Sep 01, 2021",139.71,140.92,23.61,25.54,25.54,"121,944,126"
6,"Aug 01, 2021",38.41,288.36,28.65,151.50,151.50,"149,249,943"
7,"Jul 01, 2021",19.08,45.02,18.41,38.74,38.74,"34,238,712"
8,"Jun 01, 2021",13.38,24.11,12.56,18.65,18.65,"10,503,305"
9,"May 01, 2021",18.84,19.23,11.21,13.62,13.62,"2,233,426"
10,"Apr 01, 2021",22.27,26.57,15.46,18.36,18.36,"4,527,589"
11,"Mar 01, 2021",10.24,45.65,9.18,22.17,22.17,"66,472,133"
12,"Feb 01, 2021",10.10,12.42,10.00,10.34,10.34,"872,382"
13,"Jan 01, 2021",10.87,11.06,9.76,10.19,10.19,"618,952"
14,"Dec 01, 2020",9.66,11.11,9.23,10.63,10.63,"532,569"
15,"Nov 01, 2020",11.59,11.59,8.89,9.57,9.57,"365,295"
16,"Oct 01, 2020",8.60,11.84,8.07,11.16,11.16,"798,792"
17,"Sep 01, 2020",9.57,11.55,7.83,8.70,8.70,"772,980"
18,"Aug 01, 2020",8.12,11.59,7.29,9.47,9.47,"806,846"
19,"Jul 01, 2020",6.76,9.13,6.14,8.07,8.07,"389,095"
20,"Jun 01, 2020",6.23,8.21,5.80,6.81,6.81,"633,193"
21,"May 01, 2020",6.91,7.05,5.60,6.23,6.23,"309,029"
22,"Apr 01, 2020",5.31,7.34,4.93,6.81,6.81,"429,734"
23,"Mar 01, 2020",5.46,5.56,4.49,5.27,5.27,"427,186"
24,"Feb 01, 2020",5.94,6.33,5.41,5.46,5.46,"178,329"
25,"Jan 01, 2020",5.41,6.96,5.22,5.89,5.89,"577,574"
26,"Dec 01, 2019",9.52,10.63,5.07,5.27,5.27,"1,993,017"
27,"Nov 01, 2019",8.02,10.24,7.92,9.42,9.42,"192,616"
28,"Oct 01, 2019",7.54,8.31,7.34,7.92,7.92,"203,770"
29,"Sep 01, 2019",7.87,8.16,7.15,7.44,7.44,"361,877"
