,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,4.2500,3.1800,3.7800,3.7800,"4,453,200"
1,"Jan 01, 2022",3.0600,3.4900,2.7300,3.3900,3.3900,"3,004,600"
2,"Dec 01, 2021",3.2300,3.5200,2.9200,3.1300,3.1300,"3,754,700"
3,"Nov 01, 2021",3.5200,4.1400,2.9100,3.1300,3.1300,"5,941,900"
4,"Oct 01, 2021",3.1200,4.3830,3.0100,3.5200,3.5200,"7,259,300"
5,"Sep 01, 2021",2.9500,3.4000,2.6600,3.1000,3.1000,"7,659,600"
6,"Aug 01, 2021",2.5200,3.0500,2.3600,2.9300,2.9300,"5,048,400"
7,"Jul 01, 2021",2.5600,2.5830,2.1600,2.5300,2.5300,"4,190,400"
8,"Jun 01, 2021",2.2000,2.8400,2.1600,2.5600,2.5600,"9,804,700"
9,"May 01, 2021",2.1200,2.1600,1.9000,2.1400,2.1400,"9,792,000"
10,"Apr 01, 2021",2.3000,2.3400,2.0500,2.1200,2.1200,"3,484,800"
11,"Mar 01, 2021",2.2400,2.3400,2.0800,2.2600,2.2600,"5,091,100"
12,"Feb 01, 2021",2.3500,2.5000,2.1500,2.2000,2.2000,"4,852,500"
13,"Jan 01, 2021",2.7300,2.7300,2.2400,2.2900,2.2900,"3,208,100"
14,"Dec 01, 2020",2.7500,2.9000,2.4600,2.7000,2.7000,"3,296,900"
15,"Nov 01, 2020",2.1700,2.7000,2.1500,2.7000,2.7000,"4,270,000"
16,"Oct 01, 2020",2.2400,2.4150,2.1000,2.1700,2.1700,"1,916,000"
17,"Sep 01, 2020",2.5300,2.5800,1.9900,2.2400,2.2400,"1,800,600"
18,"Aug 01, 2020",2.6300,3.0500,2.3700,2.5100,2.5100,"3,691,300"
19,"Jul 01, 2020",2.5300,3.0500,2.4700,2.6600,2.6600,"3,144,900"
20,"Jun 01, 2020",2.7000,3.1500,2.3500,2.5400,2.5400,"5,181,600"
21,"May 01, 2020",2.3300,3.2130,2.1300,2.7200,2.7200,"3,903,500"
22,"Apr 01, 2020",2.2500,2.8500,2.0500,2.4300,2.4300,"4,026,600"
23,"Mar 01, 2020",3.2800,3.6100,1.8600,2.2500,2.2500,"5,378,900"
24,"Feb 01, 2020",3.7400,4.0600,2.8700,3.2400,3.2400,"3,510,900"
25,"Jan 01, 2020",4.8700,4.9000,3.5000,3.7400,3.7400,"5,584,500"
26,"Dec 01, 2019",4.0000,5.5000,3.6600,4.8600,4.8600,"7,628,900"
27,"Nov 29, 2019",0.119 Dividend,,,,,
28,"Nov 01, 2019",3.2900,4.0200,2.9500,3.9700,3.8522,"5,766,300"
29,"Oct 01, 2019",2.9400,3.3200,2.6200,3.2200,3.1244,"6,104,100"
30,"Sep 01, 2019",2.9900,3.4200,2.5200,2.9500,2.8625,"10,463,200"
31,"Aug 01, 2019",9.1700,9.2500,2.7300,2.7800,2.6975,"18,688,300"
32,"Jul 01, 2019",9.4800,9.9900,8.5200,9.2100,8.9367,"5,880,800"
33,"Jun 01, 2019",8.1200,9.8000,7.6900,9.2700,8.9949,"7,126,000"
34,"May 01, 2019",8.1100,9.5000,7.3100,8.0700,7.8305,"11,552,700"
35,"Apr 01, 2019",9.2900,9.4600,7.0100,8.0800,7.8402,"5,931,600"
36,"Mar 01, 2019",10.3000,10.9150,8.6200,9.1900,8.9173,"4,096,400"
37,"Feb 01, 2019",10.5000,11.3700,9.8600,10.2000,9.8973,"4,302,800"
38,"Jan 01, 2019",9.1600,10.8000,8.9400,10.5000,10.1884,"3,467,100"
39,"Dec 01, 2018",9.9400,10.0600,8.2500,9.2000,8.9270,"3,010,800"
40,"Nov 01, 2018",9.6100,11.0000,8.9000,9.6500,9.3636,"4,446,600"
41,"Oct 01, 2018",10.3400,11.4600,8.6700,9.5800,9.2957,"5,932,100"
42,"Sep 01, 2018",9.3000,12.7500,8.3300,10.3000,9.9943,"8,912,700"
43,"Aug 01, 2018",11.3200,11.8900,7.8000,9.3600,9.0822,"6,476,200"
44,"Jul 01, 2018",9.7100,11.6900,9.2700,11.4000,11.0617,"4,884,800"
45,"Jun 01, 2018",13.5300,15.9100,9.2380,9.9000,9.6062,"7,295,600"
46,"May 07, 2018",0.341 Dividend,,,,,
47,"May 01, 2018",15.4000,15.9500,11.1500,13.5300,12.8010,"9,816,300"
48,"Apr 01, 2018",16.9400,17.2800,14.6500,15.4700,14.6365,"2,347,300"
49,"Mar 01, 2018",16.7500,17.7700,16.3890,17.0000,16.0840,"3,556,600"
50,"Feb 01, 2018",16.5000,19.2000,15.6060,16.6600,15.7623,"13,327,800"
